1396900337	BTCUSDT	30555.38	0.00058	2022-06-09 10:05:00	0
1396900338	BTCUSDT	30555.37	0.00040	2022-06-09 10:05:00	1
1396900339	BTCUSDT	30555.37	0.00121	2022-06-09 10:05:00	1
1396900340	BTCUSDT	30555.38	0.00303	2022-06-09 10:05:00	0
1396900341	BTCUSDT	30555.38	0.00043	2022-06-09 10:05:00	0
1396900342	BTCUSDT	30555.37	0.00042	2022-06-09 10:05:00	1
1396900343	BTCUSDT	30555.37	0.00060	2022-06-09 10:05:00	1
1396900344	BTCUSDT	30555.38	0.00130	2022-06-09 10:05:00	0
1396900345	BTCUSDT	30555.38	0.00084	2022-06-09 10:05:00	0
1396900346	BTCUSDT	30555.37	0.00102	2022-06-09 10:05:00	1
1396900347	BTCUSDT	30555.38	0.00070	2022-06-09 10:05:00	0
1396900348	BTCUSDT	30555.37	0.00226	2022-06-09 10:05:00	1
1396900349	BTCUSDT	30555.38	0.00238	2022-06-09 10:05:00	0
1396900350	BTCUSDT	30555.37	0.00084	2022-06-09 10:05:00	1
1396900351	BTCUSDT	30555.38	0.00179	2022-06-09 10:05:00	0
1396900352	BTCUSDT	30555.37	0.00097	2022-06-09 10:05:00	1
1396900353	BTCUSDT	30555.37	0.00080	2022-06-09 10:05:00	1
1396900354	BTCUSDT	30555.37	0.00189	2022-06-09 10:05:00	1
1396900355	BTCUSDT	30555.37	0.00678	2022-06-09 10:05:00	1
1396900356	BTCUSDT	30555.37	0.00374	2022-06-09 10:05:01	1
1396900357	BTCUSDT	30555.37	0.01000	2022-06-09 10:05:01	1
1396900358	BTCUSDT	30555.38	0.00595	2022-06-09 10:05:02	0
1396900359	BTCUSDT	30555.38	0.00164	2022-06-09 10:05:02	0
1396900360	BTCUSDT	30555.37	0.00464	2022-06-09 10:05:02	1
1396900361	BTCUSDT	30555.38	0.00156	2022-06-09 10:05:02	0
1396900362	BTCUSDT	30555.37	0.00578	2022-06-09 10:05:03	1
1396900363	BTCUSDT	30555.37	0.00863	2022-06-09 10:05:03	1
1396900364	BTCUSDT	30555.37	0.00327	2022-06-09 10:05:03	1
1396900365	BTCUSDT	30555.38	0.00250	2022-06-09 10:05:04	0
1396900366	BTCUSDT	30555.37	0.00163	2022-06-09 10:05:04	1
1396900367	BTCUSDT	30555.38	0.01636	2022-06-09 10:05:04	0
1396900368	BTCUSDT	30555.37	0.00964	2022-06-09 10:05:04	1
1396900369	BTCUSDT	30555.37	0.00165	2022-06-09 10:05:05	1
1396900370	BTCUSDT	30555.37	0.00078	2022-06-09 10:05:05	1
1396900371	BTCUSDT	30555.38	0.00103	2022-06-09 10:05:05	0
1396900372	BTCUSDT	30555.37	0.01466	2022-06-09 10:05:06	1
1396900373	BTCUSDT	30555.37	0.00540	2022-06-09 10:05:06	1
1396900374	BTCUSDT	30555.37	0.00595	2022-06-09 10:05:07	1
1396900375	BTCUSDT	30555.38	0.00216	2022-06-09 10:05:08	0
1396900376	BTCUSDT	30555.37	0.01309	2022-06-09 10:05:08	1
1396900377	BTCUSDT	30555.38	0.00155	2022-06-09 10:05:08	0
1396900378	BTCUSDT	30555.38	0.05050	2022-06-09 10:05:08	0
1396900379	BTCUSDT	30555.37	0.28305	2022-06-09 10:05:08	1
1396900380	BTCUSDT	30555.37	1.21695	2022-06-09 10:05:08	1
1396900381	BTCUSDT	30555.37	0.00068	2022-06-09 10:05:09	1
1396900382	BTCUSDT	30555.37	0.00034	2022-06-09 10:05:10	1
1396900383	BTCUSDT	30555.37	0.04627	2022-06-09 10:05:10	1
1396900384	BTCUSDT	30555.37	0.01600	2022-06-09 10:05:10	1
1396900385	BTCUSDT	30555.37	0.00163	2022-06-09 10:05:10	1
1396900386	BTCUSDT	30555.37	0.00336	2022-06-09 10:05:10	1
1396900387	BTCUSDT	30555.37	0.00154	2022-06-09 10:05:10	1
1396900388	BTCUSDT	30555.37	0.00269	2022-06-09 10:05:10	1
1396900389	BTCUSDT	30555.37	0.00949	2022-06-09 10:05:10	1
1396900390	BTCUSDT	30555.38	0.00325	2022-06-09 10:05:10	0
1396900391	BTCUSDT	30555.37	0.00234	2022-06-09 10:05:10	1
1396900392	BTCUSDT	30555.38	0.00058	2022-06-09 10:05:10	0
1396900393	BTCUSDT	30555.38	0.00100	2022-06-09 10:05:11	0
1396900394	BTCUSDT	30555.38	0.00594	2022-06-09 10:05:11	0
1396900395	BTCUSDT	30555.38	0.00153	2022-06-09 10:05:11	0
1396900396	BTCUSDT	30555.38	0.15408	2022-06-09 10:05:11	0
1396900397	BTCUSDT	30555.38	0.02060	2022-06-09 10:05:11	0
1396900398	BTCUSDT	30555.38	0.19972	2022-06-09 10:05:11	0
1396900399	BTCUSDT	30555.38	0.00446	2022-06-09 10:05:11	0
1396900400	BTCUSDT	30555.38	0.12408	2022-06-09 10:05:11	0
1396900401	BTCUSDT	30555.38	0.03764	2022-06-09 10:05:11	0
1396900402	BTCUSDT	30555.38	0.05500	2022-06-09 10:05:11	0
1396900403	BTCUSDT	30555.38	0.03800	2022-06-09 10:05:11	0
1396900404	BTCUSDT	30555.38	0.06548	2022-06-09 10:05:11	0
1396900405	BTCUSDT	30555.38	0.03400	2022-06-09 10:05:11	0
1396900406	BTCUSDT	30555.38	0.04000	2022-06-09 10:05:11	0
1396900407	BTCUSDT	30555.38	0.02298	2022-06-09 10:05:11	0
1396900408	BTCUSDT	30555.37	0.00509	2022-06-09 10:05:11	1
1396900409	BTCUSDT	30555.38	0.00674	2022-06-09 10:05:11	0
1396900410	BTCUSDT	30555.38	0.00529	2022-06-09 10:05:11	0
1396900411	BTCUSDT	30555.38	0.01883	2022-06-09 10:05:11	0
1396900412	BTCUSDT	30555.38	0.03272	2022-06-09 10:05:12	0
1396900413	BTCUSDT	30555.38	0.00335	2022-06-09 10:05:12	0
1396900414	BTCUSDT	30555.37	0.05573	2022-06-09 10:05:13	1
1396900415	BTCUSDT	30555.37	0.00594	2022-06-09 10:05:13	1
1396900416	BTCUSDT	30555.38	0.00101	2022-06-09 10:05:14	0
1396900417	BTCUSDT	30555.38	0.00065	2022-06-09 10:05:14	0
1396900418	BTCUSDT	30555.38	0.00156	2022-06-09 10:05:14	0
1396900419	BTCUSDT	30555.38	0.00993	2022-06-09 10:05:14	0
1396900420	BTCUSDT	30555.37	0.07300	2022-06-09 10:05:15	1
1396900421	BTCUSDT	30555.38	0.00340	2022-06-09 10:05:15	0
1396900422	BTCUSDT	30555.37	0.00802	2022-06-09 10:05:16	1
1396900423	BTCUSDT	30555.38	0.01344	2022-06-09 10:05:16	0
1396900424	BTCUSDT	30555.38	0.01396	2022-06-09 10:05:16	0
1396900425	BTCUSDT	30555.38	0.00070	2022-06-09 10:05:16	0
1396900426	BTCUSDT	30555.38	0.00593	2022-06-09 10:05:16	0
1396900427	BTCUSDT	30555.38	0.01104	2022-06-09 10:05:17	0
1396900428	BTCUSDT	30555.37	0.00077	2022-06-09 10:05:17	1
1396900429	BTCUSDT	30555.37	0.20399	2022-06-09 10:05:18	1
1396900430	BTCUSDT	30555.37	0.00297	2022-06-09 10:05:18	1
1396900431	BTCUSDT	30555.37	0.00297	2022-06-09 10:05:18	1
1396900432	BTCUSDT	30555.38	0.00574	2022-06-09 10:05:18	0
1396900433	BTCUSDT	30555.38	0.00374	2022-06-09 10:05:19	0
1396900434	BTCUSDT	30555.37	0.00592	2022-06-09 10:05:20	1
1396900435	BTCUSDT	30555.37	0.01439	2022-06-09 10:05:20	1
1396900436	BTCUSDT	30555.38	0.00156	2022-06-09 10:05:20	0
1396900437	BTCUSDT	30555.37	0.06420	2022-06-09 10:05:21	1
1396900438	BTCUSDT	30555.38	0.42993	2022-06-09 10:05:21	0
1396900439	BTCUSDT	30555.38	0.00152	2022-06-09 10:05:21	0
1396900440	BTCUSDT	30555.38	0.00424	2022-06-09 10:05:21	0
1396900441	BTCUSDT	30555.38	0.23607	2022-06-09 10:05:21	0
1396900442	BTCUSDT	30555.38	0.00592	2022-06-09 10:05:22	0
1396900443	BTCUSDT	30555.37	0.20000	2022-06-09 10:05:24	1
1396900444	BTCUSDT	30555.37	0.00419	2022-06-09 10:05:24	1
1396900445	BTCUSDT	30555.38	0.00640	2022-06-09 10:05:25	0
1396900446	BTCUSDT	30555.38	0.00082	2022-06-09 10:05:25	0
1396900447	BTCUSDT	30555.37	0.00591	2022-06-09 10:05:25	1
1396900448	BTCUSDT	30555.37	0.00482	2022-06-09 10:05:26	1
1396900449	BTCUSDT	30555.37	0.00482	2022-06-09 10:05:26	1
1396900450	BTCUSDT	30555.37	0.01220	2022-06-09 10:05:27	1
1396900451	BTCUSDT	30555.38	0.04410	2022-06-09 10:05:28	0
1396900452	BTCUSDT	30555.37	0.00140	2022-06-09 10:05:28	1
1396900453	BTCUSDT	30555.37	0.01253	2022-06-09 10:05:28	1
1396900454	BTCUSDT	30555.37	0.01883	2022-06-09 10:05:28	1
1396900455	BTCUSDT	30555.38	0.00669	2022-06-09 10:05:29	0
1396900456	BTCUSDT	30555.38	0.00136	2022-06-09 10:05:29	0
1396900457	BTCUSDT	30555.37	0.00062	2022-06-09 10:05:30	1
1396900458	BTCUSDT	30555.38	0.00130	2022-06-09 10:05:30	0
1396900459	BTCUSDT	30555.38	0.00077	2022-06-09 10:05:30	0
1396900460	BTCUSDT	30555.38	0.00327	2022-06-09 10:05:30	0
1396900461	BTCUSDT	30555.37	0.00423	2022-06-09 10:05:32	1
1396900462	BTCUSDT	30555.38	0.03799	2022-06-09 10:05:32	0
1396900463	BTCUSDT	30555.38	0.00654	2022-06-09 10:05:32	0
1396900464	BTCUSDT	30555.38	0.01312	2022-06-09 10:05:32	0
1396900465	BTCUSDT	30555.38	0.00266	2022-06-09 10:05:32	0
1396900466	BTCUSDT	30555.38	0.01592	2022-06-09 10:05:32	0
1396900467	BTCUSDT	30555.38	0.18483	2022-06-09 10:05:32	0
1396900468	BTCUSDT	30555.38	0.27688	2022-06-09 10:05:32	0
1396900469	BTCUSDT	30555.38	0.04740	2022-06-09 10:05:32	0
1396900470	BTCUSDT	30555.37	0.00492	2022-06-09 10:05:32	1
1396900471	BTCUSDT	30555.38	0.28256	2022-06-09 10:05:32	0
1396900472	BTCUSDT	30555.38	0.22003	2022-06-09 10:05:32	0
1396900473	BTCUSDT	30555.38	0.00150	2022-06-09 10:05:32	0
1396900474	BTCUSDT	30555.38	0.00600	2022-06-09 10:05:32	0
1396900475	BTCUSDT	30555.38	0.00126	2022-06-09 10:05:32	0
1396900476	BTCUSDT	30555.38	0.00106	2022-06-09 10:05:32	0
1396900477	BTCUSDT	30555.38	0.03297	2022-06-09 10:05:32	0
1396900478	BTCUSDT	30555.38	0.00188	2022-06-09 10:05:32	0
1396900479	BTCUSDT	30555.38	0.26359	2022-06-09 10:05:32	0
1396900480	BTCUSDT	30555.38	0.00038	2022-06-09 10:05:33	0
1396900481	BTCUSDT	30555.38	0.00246	2022-06-09 10:05:33	0
1396900482	BTCUSDT	30555.38	0.00155	2022-06-09 10:05:33	0
1396900483	BTCUSDT	30555.38	0.17861	2022-06-09 10:05:33	0
1396900484	BTCUSDT	30555.39	0.00340	2022-06-09 10:05:33	0
1396900485	BTCUSDT	30555.41	0.00098	2022-06-09 10:05:33	0
1396900486	BTCUSDT	30555.41	0.01502	2022-06-09 10:05:33	0
1396900487	BTCUSDT	30555.52	0.17860	2022-06-09 10:05:33	0
1396900488	BTCUSDT	30556.18	0.00150	2022-06-09 10:05:33	0
1396900489	BTCUSDT	30556.18	0.00150	2022-06-09 10:05:33	0
1396900490	BTCUSDT	30556.18	0.28362	2022-06-09 10:05:33	0
1396900491	BTCUSDT	30556.17	0.00106	2022-06-09 10:05:33	1
1396900492	BTCUSDT	30556.18	0.00038	2022-06-09 10:05:33	0
1396900493	BTCUSDT	30556.17	0.03694	2022-06-09 10:05:34	1
1396900494	BTCUSDT	30556.17	0.03600	2022-06-09 10:05:34	1
1396900495	BTCUSDT	30556.17	0.19158	2022-06-09 10:05:34	1
1396900496	BTCUSDT	30556.17	0.61865	2022-06-09 10:05:34	1
1396900497	BTCUSDT	30556.17	0.03600	2022-06-09 10:05:34	1
1396900498	BTCUSDT	30556.17	0.03332	2022-06-09 10:05:34	1
1396900499	BTCUSDT	30556.17	0.01073	2022-06-09 10:05:34	1
1396900500	BTCUSDT	30556.17	0.02927	2022-06-09 10:05:34	1
1396900501	BTCUSDT	30556.17	0.03400	2022-06-09 10:05:34	1
1396900502	BTCUSDT	30556.17	0.54270	2022-06-09 10:05:34	1
1396900503	BTCUSDT	30556.17	0.05500	2022-06-09 10:05:34	1
1396900504	BTCUSDT	30556.17	0.00499	2022-06-09 10:05:34	1
1396900505	BTCUSDT	30556.17	0.01083	2022-06-09 10:05:34	1
1396900506	BTCUSDT	30556.17	0.00113	2022-06-09 10:05:34	1
1396900507	BTCUSDT	30556.17	0.02945	2022-06-09 10:05:34	1
1396900508	BTCUSDT	30556.17	0.02945	2022-06-09 10:05:34	1
1396900509	BTCUSDT	30556.17	0.02304	2022-06-09 10:05:34	1
1396900510	BTCUSDT	30556.17	0.01008	2022-06-09 10:05:34	1
1396900511	BTCUSDT	30556.18	0.00034	2022-06-09 10:05:34	0
1396900512	BTCUSDT	30556.17	0.00280	2022-06-09 10:05:35	1
1396900513	BTCUSDT	30556.17	0.00581	2022-06-09 10:05:35	1
1396900514	BTCUSDT	30556.17	0.00070	2022-06-09 10:05:35	1
1396900515	BTCUSDT	30556.18	0.00083	2022-06-09 10:05:35	0
1396900516	BTCUSDT	30556.17	0.00336	2022-06-09 10:05:35	1
1396900517	BTCUSDT	30556.17	0.00369	2022-06-09 10:05:36	1
1396900518	BTCUSDT	30556.18	0.00327	2022-06-09 10:05:37	0
1396900519	BTCUSDT	30556.17	0.00103	2022-06-09 10:05:37	1
1396900520	BTCUSDT	30556.17	0.00510	2022-06-09 10:05:37	1
1396900521	BTCUSDT	30556.18	0.00277	2022-06-09 10:05:38	0
1396900522	BTCUSDT	30556.18	0.01635	2022-06-09 10:05:38	0
1396900523	BTCUSDT	30556.18	0.00098	2022-06-09 10:05:39	0
1396900524	BTCUSDT	30556.17	0.00542	2022-06-09 10:05:39	1
1396900525	BTCUSDT	30556.17	0.01092	2022-06-09 10:05:39	1
1396900526	BTCUSDT	30556.17	0.00033	2022-06-09 10:05:40	1
1396900527	BTCUSDT	30556.17	0.00094	2022-06-09 10:05:40	1
1396900528	BTCUSDT	30556.17	0.00094	2022-06-09 10:05:40	1
1396900529	BTCUSDT	30556.17	0.13855	2022-06-09 10:05:41	1
1396900530	BTCUSDT	30556.18	0.02618	2022-06-09 10:05:41	0
1396900531	BTCUSDT	30556.18	0.45631	2022-06-09 10:05:41	0
1396900532	BTCUSDT	30556.18	0.17766	2022-06-09 10:05:41	0
1396900533	BTCUSDT	30556.17	0.01452	2022-06-09 10:05:41	1
1396900534	BTCUSDT	30556.17	0.02173	2022-06-09 10:05:41	1
1396900535	BTCUSDT	30556.17	0.00587	2022-06-09 10:05:42	1
1396900536	BTCUSDT	30556.17	0.00252	2022-06-09 10:05:42	1
1396900537	BTCUSDT	30556.18	0.00054	2022-06-09 10:05:42	0
1396900538	BTCUSDT	30556.18	0.00196	2022-06-09 10:05:42	0
1396900539	BTCUSDT	30556.18	0.04923	2022-06-09 10:05:42	0
1396900540	BTCUSDT	30556.18	0.03626	2022-06-09 10:05:42	0
1396900541	BTCUSDT	30556.18	0.15782	2022-06-09 10:05:42	0
1396900542	BTCUSDT	30556.18	0.24707	2022-06-09 10:05:43	0
1396900543	BTCUSDT	30556.18	0.10440	2022-06-09 10:05:43	0
1396900544	BTCUSDT	30556.18	0.16006	2022-06-09 10:05:43	0
1396900545	BTCUSDT	30556.18	0.25080	2022-06-09 10:05:43	0
1396900546	BTCUSDT	30556.18	0.07745	2022-06-09 10:05:43	0
1396900547	BTCUSDT	30556.18	0.00001	2022-06-09 10:05:43	0
1396900548	BTCUSDT	30556.21	0.00079	2022-06-09 10:05:43	0
1396900549	BTCUSDT	30556.21	0.01520	2022-06-09 10:05:43	0
1396900550	BTCUSDT	30556.20	0.00174	2022-06-09 10:05:43	1
1396900551	BTCUSDT	30556.21	0.00001	2022-06-09 10:05:43	0
1396900552	BTCUSDT	30556.21	0.24996	2022-06-09 10:05:43	0
1396900553	BTCUSDT	30556.21	0.07830	2022-06-09 10:05:43	0
1396900554	BTCUSDT	30556.35	0.00058	2022-06-09 10:05:43	0
1396900555	BTCUSDT	30556.35	0.00100	2022-06-09 10:05:43	0
1396900556	BTCUSDT	30556.36	0.10866	2022-06-09 10:05:43	0
1396900557	BTCUSDT	30556.37	0.05216	2022-06-09 10:05:43	0
1396900558	BTCUSDT	30556.37	0.23593	2022-06-09 10:05:43	0
1396900559	BTCUSDT	30556.37	0.24050	2022-06-09 10:05:43	0
1396900560	BTCUSDT	30556.36	0.01124	2022-06-09 10:05:43	1
1396900561	BTCUSDT	30556.37	0.00049	2022-06-09 10:05:43	0
1396900562	BTCUSDT	30556.37	0.01551	2022-06-09 10:05:43	0
1396900563	BTCUSDT	30556.46	0.00058	2022-06-09 10:05:43	0
1396900564	BTCUSDT	30556.47	0.06312	2022-06-09 10:05:43	0
1396900565	BTCUSDT	30557.03	0.00300	2022-06-09 10:05:43	0
1396900566	BTCUSDT	30557.69	1.44227	2022-06-09 10:05:43	0
1396900567	BTCUSDT	30557.95	0.00720	2022-06-09 10:05:43	0
1396900568	BTCUSDT	30557.96	0.01000	2022-06-09 10:05:43	0
1396900569	BTCUSDT	30558.03	0.00300	2022-06-09 10:05:43	0
1396900570	BTCUSDT	30558.03	0.86930	2022-06-09 10:05:43	0
1396900571	BTCUSDT	30558.34	0.00587	2022-06-09 10:05:44	0
1396900572	BTCUSDT	30558.34	0.00415	2022-06-09 10:05:44	0
1396900573	BTCUSDT	30561.03	0.00192	2022-06-09 10:05:44	1
1396900574	BTCUSDT	30561.03	0.00192	2022-06-09 10:05:44	1
1396900575	BTCUSDT	30561.04	0.06538	2022-06-09 10:05:44	0
1396900576	BTCUSDT	30561.04	0.12500	2022-06-09 10:05:44	0
1396900577	BTCUSDT	30561.04	0.06027	2022-06-09 10:05:44	0
1396900578	BTCUSDT	30561.04	0.01987	2022-06-09 10:05:45	0
1396900579	BTCUSDT	30561.04	0.01537	2022-06-09 10:05:45	0
1396900580	BTCUSDT	30561.04	0.02408	2022-06-09 10:05:45	0
1396900581	BTCUSDT	30561.03	0.10000	2022-06-09 10:05:45	1
1396900582	BTCUSDT	30561.03	0.00396	2022-06-09 10:05:46	1
1396900583	BTCUSDT	30561.04	0.00105	2022-06-09 10:05:46	0
1396900584	BTCUSDT	30561.04	0.38215	2022-06-09 10:05:46	0
1396900585	BTCUSDT	30561.03	0.00337	2022-06-09 10:05:46	1
1396900586	BTCUSDT	30561.03	0.01514	2022-06-09 10:05:47	1
1396900587	BTCUSDT	30561.03	0.00373	2022-06-09 10:05:47	1
1396900588	BTCUSDT	30561.03	0.00191	2022-06-09 10:05:48	1
1396900589	BTCUSDT	30561.03	0.00235	2022-06-09 10:05:49	1
1396900590	BTCUSDT	30561.03	0.00069	2022-06-09 10:05:49	1
