1397405907	BTCUSDT	30097.04	0.00061	2022-06-09 22:20:00	0
1397405908	BTCUSDT	30097.03	0.00072	2022-06-09 22:20:00	1
1397405909	BTCUSDT	30097.03	0.00052	2022-06-09 22:20:00	1
1397405910	BTCUSDT	30097.04	0.00055	2022-06-09 22:20:00	0
1397405911	BTCUSDT	30097.03	0.00042	2022-06-09 22:20:00	1
1397405912	BTCUSDT	30097.03	0.00046	2022-06-09 22:20:00	1
1397405913	BTCUSDT	30097.03	0.00179	2022-06-09 22:20:00	1
1397405914	BTCUSDT	30097.03	0.00148	2022-06-09 22:20:00	1
1397405915	BTCUSDT	30097.03	0.00098	2022-06-09 22:20:00	1
1397405916	BTCUSDT	30097.03	0.00066	2022-06-09 22:20:00	1
1397405917	BTCUSDT	30097.04	0.00096	2022-06-09 22:20:00	0
1397405918	BTCUSDT	30097.04	0.00298	2022-06-09 22:20:00	0
1397405919	BTCUSDT	30097.03	0.00045	2022-06-09 22:20:00	1
1397405920	BTCUSDT	30097.03	0.00201	2022-06-09 22:20:00	1
1397405921	BTCUSDT	30097.03	0.00068	2022-06-09 22:20:00	1
1397405922	BTCUSDT	30097.04	0.00054	2022-06-09 22:20:00	0
1397405923	BTCUSDT	30097.03	0.00116	2022-06-09 22:20:00	1
1397405924	BTCUSDT	30097.04	0.00140	2022-06-09 22:20:00	0
1397405925	BTCUSDT	30097.03	0.00050	2022-06-09 22:20:00	1
1397405926	BTCUSDT	30097.04	0.00055	2022-06-09 22:20:00	0
1397405927	BTCUSDT	30097.03	0.00082	2022-06-09 22:20:00	1
1397405928	BTCUSDT	30097.04	0.00195	2022-06-09 22:20:00	0
1397405929	BTCUSDT	30097.03	0.00103	2022-06-09 22:20:00	1
1397405930	BTCUSDT	30097.04	0.00142	2022-06-09 22:20:00	0
1397405931	BTCUSDT	30097.04	0.00126	2022-06-09 22:20:00	0
1397405932	BTCUSDT	30097.04	0.00154	2022-06-09 22:20:00	0
1397405933	BTCUSDT	30097.03	0.00680	2022-06-09 22:20:00	1
1397405934	BTCUSDT	30097.03	0.09381	2022-06-09 22:20:00	1
