1397284727	BTCUSDT	30172.78	0.00250	2022-06-09 18:36:00	0
1397284728	BTCUSDT	30172.78	0.00181	2022-06-09 18:36:00	0
1397284729	BTCUSDT	30172.77	0.00342	2022-06-09 18:36:00	1
1397284730	BTCUSDT	30172.77	0.00259	2022-06-09 18:36:00	1
1397284731	BTCUSDT	30172.78	0.00082	2022-06-09 18:36:00	0
1397284732	BTCUSDT	30172.78	0.00297	2022-06-09 18:36:00	0
1397284733	BTCUSDT	30172.78	0.00137	2022-06-09 18:36:00	0
1397284734	BTCUSDT	30172.77	0.00072	2022-06-09 18:36:00	1
1397284735	BTCUSDT	30172.77	0.00367	2022-06-09 18:36:00	1
1397284736	BTCUSDT	30172.77	0.00166	2022-06-09 18:36:00	1
1397284737	BTCUSDT	30172.78	0.00046	2022-06-09 18:36:00	0
1397284738	BTCUSDT	30172.77	0.00126	2022-06-09 18:36:00	1
1397284739	BTCUSDT	30172.77	0.00069	2022-06-09 18:36:00	1
1397284740	BTCUSDT	30172.77	0.00104	2022-06-09 18:36:00	1
1397284741	BTCUSDT	30172.78	0.00076	2022-06-09 18:36:00	0
1397284742	BTCUSDT	30172.77	0.00091	2022-06-09 18:36:00	1
1397284743	BTCUSDT	30172.78	0.00122	2022-06-09 18:36:00	0
1397284744	BTCUSDT	30172.78	0.00167	2022-06-09 18:36:00	0
1397284745	BTCUSDT	30172.77	0.26366	2022-06-09 18:36:00	1
1397284746	BTCUSDT	30172.77	0.20382	2022-06-09 18:36:00	1
1397284747	BTCUSDT	30172.77	0.10528	2022-06-09 18:36:00	1
1397284748	BTCUSDT	30172.77	0.00575	2022-06-09 18:36:00	1
1397284749	BTCUSDT	30172.78	0.01657	2022-06-09 18:36:00	0
1397284750	BTCUSDT	30172.77	0.01600	2022-06-09 18:36:00	1
1397284751	BTCUSDT	30172.77	0.04401	2022-06-09 18:36:00	1
1397284752	BTCUSDT	30172.77	0.03000	2022-06-09 18:36:00	1
1397284753	BTCUSDT	30172.77	0.05000	2022-06-09 18:36:00	1
1397284754	BTCUSDT	30172.77	0.00663	2022-06-09 18:36:00	1
1397284755	BTCUSDT	30172.78	0.04989	2022-06-09 18:36:00	0
1397284756	BTCUSDT	30172.77	0.07000	2022-06-09 18:36:01	1
1397284757	BTCUSDT	30172.77	0.03000	2022-06-09 18:36:01	1
1397284758	BTCUSDT	30172.78	0.00155	2022-06-09 18:36:01	0
1397284759	BTCUSDT	30172.77	0.00496	2022-06-09 18:36:01	1
1397284760	BTCUSDT	30172.77	0.06440	2022-06-09 18:36:02	1
1397284761	BTCUSDT	30172.77	0.00041	2022-06-09 18:36:02	1
1397284762	BTCUSDT	30172.77	0.00519	2022-06-09 18:36:02	1
