1397190532	BTCUSDT	30206.39	0.00041	2022-06-09 16:08:00	1
1397190533	BTCUSDT	30206.40	0.00311	2022-06-09 16:08:00	0
1397190534	BTCUSDT	30206.39	0.00193	2022-06-09 16:08:00	1
1397190535	BTCUSDT	30206.39	0.00063	2022-06-09 16:08:00	1
1397190536	BTCUSDT	30206.40	0.00178	2022-06-09 16:08:00	0
1397190537	BTCUSDT	30206.39	0.00140	2022-06-09 16:08:00	1
1397190538	BTCUSDT	30206.40	0.00049	2022-06-09 16:08:00	0
1397190539	BTCUSDT	30206.40	0.00054	2022-06-09 16:08:00	0
1397190540	BTCUSDT	30206.39	0.00050	2022-06-09 16:08:00	1
1397190541	BTCUSDT	30206.40	0.00057	2022-06-09 16:08:00	0
1397190542	BTCUSDT	30206.39	0.00041	2022-06-09 16:08:00	1
1397190543	BTCUSDT	30206.40	0.00049	2022-06-09 16:08:00	0
1397190544	BTCUSDT	30206.39	0.00094	2022-06-09 16:08:00	1
1397190545	BTCUSDT	30206.39	0.00086	2022-06-09 16:08:00	1
1397190546	BTCUSDT	30206.39	0.00220	2022-06-09 16:08:00	1
1397190547	BTCUSDT	30206.40	0.00108	2022-06-09 16:08:00	0
1397190548	BTCUSDT	30206.39	0.00113	2022-06-09 16:08:00	1
1397190549	BTCUSDT	30206.40	0.00290	2022-06-09 16:08:00	0
1397190550	BTCUSDT	30206.39	0.00609	2022-06-09 16:08:00	1
1397190551	BTCUSDT	30206.39	0.00149	2022-06-09 16:08:01	1
1397190552	BTCUSDT	30206.39	0.01037	2022-06-09 16:08:01	1
1397190553	BTCUSDT	30206.39	0.00517	2022-06-09 16:08:01	1
1397190554	BTCUSDT	30206.39	0.00125	2022-06-09 16:08:01	1
1397190555	BTCUSDT	30206.40	0.00144	2022-06-09 16:08:02	0
1397190556	BTCUSDT	30206.39	0.03742	2022-06-09 16:08:02	1
1397190557	BTCUSDT	30206.39	0.00811	2022-06-09 16:08:02	1
1397190558	BTCUSDT	30206.39	0.00821	2022-06-09 16:08:02	1
1397190559	BTCUSDT	30206.40	0.00122	2022-06-09 16:08:03	0
1397190560	BTCUSDT	30206.40	0.00924	2022-06-09 16:08:03	0
1397190561	BTCUSDT	30206.41	0.01221	2022-06-09 16:08:03	0
1397190562	BTCUSDT	30206.41	0.01672	2022-06-09 16:08:03	0
1397190563	BTCUSDT	30206.41	1.05250	2022-06-09 16:08:03	0
1397190564	BTCUSDT	30206.41	0.12500	2022-06-09 16:08:03	0
1397190565	BTCUSDT	30206.41	0.03104	2022-06-09 16:08:03	0
1397190566	BTCUSDT	30206.41	0.03000	2022-06-09 16:08:03	0
1397190567	BTCUSDT	30206.41	0.38435	2022-06-09 16:08:03	0
1397190568	BTCUSDT	30206.40	0.00040	2022-06-09 16:08:04	1
1397190569	BTCUSDT	30206.41	0.00361	2022-06-09 16:08:04	0
1397190570	BTCUSDT	30206.40	0.00105	2022-06-09 16:08:04	1
1397190571	BTCUSDT	30206.41	0.00152	2022-06-09 16:08:04	0
1397190572	BTCUSDT	30206.41	0.00803	2022-06-09 16:08:05	0
1397190573	BTCUSDT	30206.41	0.00148	2022-06-09 16:08:05	0
1397190574	BTCUSDT	30206.40	0.00677	2022-06-09 16:08:05	1
1397190575	BTCUSDT	30206.40	0.06678	2022-06-09 16:08:05	1
1397190576	BTCUSDT	30206.40	0.02231	2022-06-09 16:08:05	1
1397190577	BTCUSDT	30206.40	0.00197	2022-06-09 16:08:05	1
1397190578	BTCUSDT	30206.40	0.03007	2022-06-09 16:08:05	1
1397190579	BTCUSDT	30206.40	0.01010	2022-06-09 16:08:05	1
1397190580	BTCUSDT	30206.40	0.03989	2022-06-09 16:08:05	1
1397190581	BTCUSDT	30206.40	0.00039	2022-06-09 16:08:05	1
1397190582	BTCUSDT	30206.40	0.30000	2022-06-09 16:08:05	1
1397190583	BTCUSDT	30206.40	0.16845	2022-06-09 16:08:05	1
1397190584	BTCUSDT	30206.40	0.00130	2022-06-09 16:08:05	1
1397190585	BTCUSDT	30206.40	0.37558	2022-06-09 16:08:05	1
1397190586	BTCUSDT	30206.40	0.08276	2022-06-09 16:08:05	1
1397190587	BTCUSDT	30206.40	0.03400	2022-06-09 16:08:05	1
1397190588	BTCUSDT	30206.40	0.64945	2022-06-09 16:08:05	1
1397190589	BTCUSDT	30206.41	0.00281	2022-06-09 16:08:06	0
1397190590	BTCUSDT	30206.41	0.03339	2022-06-09 16:08:06	0
1397190591	BTCUSDT	30206.41	0.01723	2022-06-09 16:08:06	0
1397190592	BTCUSDT	30206.41	1.02405	2022-06-09 16:08:06	0
1397190593	BTCUSDT	30206.41	0.16308	2022-06-09 16:08:06	0
1397190594	BTCUSDT	30206.41	0.30000	2022-06-09 16:08:06	0
1397190595	BTCUSDT	30206.41	0.16845	2022-06-09 16:08:06	0
1397190596	BTCUSDT	30206.41	0.00055	2022-06-09 16:08:06	0
1397190597	BTCUSDT	30206.45	0.00540	2022-06-09 16:08:06	0
1397190598	BTCUSDT	30206.50	0.00096	2022-06-09 16:08:06	0
1397190599	BTCUSDT	30206.51	0.14280	2022-06-09 16:08:06	0
1397190600	BTCUSDT	30206.51	0.01135	2022-06-09 16:08:06	0
1397190601	BTCUSDT	30206.63	0.01000	2022-06-09 16:08:06	0
1397190602	BTCUSDT	30206.78	0.24193	2022-06-09 16:08:06	0
1397190603	BTCUSDT	30206.99	0.01600	2022-06-09 16:08:06	0
1397190604	BTCUSDT	30207.13	0.00037	2022-06-09 16:08:06	0
1397190605	BTCUSDT	30207.20	0.00150	2022-06-09 16:08:06	0
1397190606	BTCUSDT	30207.25	0.00100	2022-06-09 16:08:06	0
1397190607	BTCUSDT	30207.26	0.00300	2022-06-09 16:08:06	0
1397190608	BTCUSDT	30207.29	0.01002	2022-06-09 16:08:06	0
1397190609	BTCUSDT	30208.20	0.00150	2022-06-09 16:08:06	0
1397190610	BTCUSDT	30208.25	0.00099	2022-06-09 16:08:06	0
1397190611	BTCUSDT	30208.25	0.00001	2022-06-09 16:08:06	0
1397190612	BTCUSDT	30208.25	0.00074	2022-06-09 16:08:06	0
1397190613	BTCUSDT	30208.26	0.00300	2022-06-09 16:08:06	0
1397190614	BTCUSDT	30209.25	0.00100	2022-06-09 16:08:06	0
1397190615	BTCUSDT	30209.26	0.00300	2022-06-09 16:08:06	0
1397190616	BTCUSDT	30209.75	0.00155	2022-06-09 16:08:06	0
1397190617	BTCUSDT	30210.25	0.00050	2022-06-09 16:08:06	0
1397190618	BTCUSDT	30210.25	0.00035	2022-06-09 16:08:06	0
1397190619	BTCUSDT	30210.25	0.00100	2022-06-09 16:08:06	0
1397190620	BTCUSDT	30210.26	0.00300	2022-06-09 16:08:06	0
1397190621	BTCUSDT	30211.25	0.00100	2022-06-09 16:08:06	0
1397190622	BTCUSDT	30211.26	0.00300	2022-06-09 16:08:06	0
1397190623	BTCUSDT	30211.45	0.00266	2022-06-09 16:08:06	0
1397190624	BTCUSDT	30213.19	0.00049	2022-06-09 16:08:06	0
1397190625	BTCUSDT	30213.19	0.09800	2022-06-09 16:08:06	0
1397190626	BTCUSDT	30213.19	0.00001	2022-06-09 16:08:06	0
1397190627	BTCUSDT	30213.22	0.03813	2022-06-09 16:08:06	1
1397190628	BTCUSDT	30213.23	0.00070	2022-06-09 16:08:06	0
1397190629	BTCUSDT	30213.23	0.00147	2022-06-09 16:08:07	0
1397190630	BTCUSDT	30213.23	0.01531	2022-06-09 16:08:07	0
1397190631	BTCUSDT	30213.23	0.00597	2022-06-09 16:08:07	0
1397190632	BTCUSDT	30213.23	0.00011	2022-06-09 16:08:07	0
1397190633	BTCUSDT	30213.33	0.00058	2022-06-09 16:08:07	0
1397190634	BTCUSDT	30213.71	0.00035	2022-06-09 16:08:07	0
1397190635	BTCUSDT	30216.14	0.03006	2022-06-09 16:08:07	0
1397190636	BTCUSDT	30216.59	0.00274	2022-06-09 16:08:07	0
1397190637	BTCUSDT	30216.62	0.01624	2022-06-09 16:08:07	0
1397190638	BTCUSDT	30217.46	0.00037	2022-06-09 16:08:07	0
1397190639	BTCUSDT	30218.36	0.05200	2022-06-09 16:08:07	0
1397190640	BTCUSDT	30218.54	0.09774	2022-06-09 16:08:07	0
1397190641	BTCUSDT	30219.57	0.08130	2022-06-09 16:08:07	0
1397190642	BTCUSDT	30220.44	0.00063	2022-06-09 16:08:07	0
1397190643	BTCUSDT	30220.45	0.00589	2022-06-09 16:08:07	0
1397190644	BTCUSDT	30220.45	0.00160	2022-06-09 16:08:07	0
1397190645	BTCUSDT	30220.45	0.01851	2022-06-09 16:08:07	0
1397190646	BTCUSDT	30220.45	0.00084	2022-06-09 16:08:07	0
1397190647	BTCUSDT	30220.45	0.00081	2022-06-09 16:08:07	0
1397190648	BTCUSDT	30222.04	0.00078	2022-06-09 16:08:07	0
1397190649	BTCUSDT	30222.03	0.00659	2022-06-09 16:08:07	1
1397190650	BTCUSDT	30222.04	0.00127	2022-06-09 16:08:07	0
1397190651	BTCUSDT	30222.04	0.00120	2022-06-09 16:08:07	0
1397190652	BTCUSDT	30222.04	0.00082	2022-06-09 16:08:07	0
1397190653	BTCUSDT	30222.04	0.00042	2022-06-09 16:08:08	0
1397190654	BTCUSDT	30222.03	0.00356	2022-06-09 16:08:08	1
1397190655	BTCUSDT	30222.03	0.03490	2022-06-09 16:08:08	1
1397190656	BTCUSDT	30222.03	0.00995	2022-06-09 16:08:08	1
1397190657	BTCUSDT	30222.03	0.02382	2022-06-09 16:08:08	1
1397190658	BTCUSDT	30222.04	0.01555	2022-06-09 16:08:09	0
1397190659	BTCUSDT	30222.08	0.00105	2022-06-09 16:08:09	0
1397190660	BTCUSDT	30222.14	0.05291	2022-06-09 16:08:09	0
1397190661	BTCUSDT	30222.20	0.00252	2022-06-09 16:08:09	0
1397190662	BTCUSDT	30222.29	0.00100	2022-06-09 16:08:09	0
1397190663	BTCUSDT	30222.57	0.69401	2022-06-09 16:08:09	0
1397190664	BTCUSDT	30227.50	0.00765	2022-06-09 16:08:09	1
1397190665	BTCUSDT	30227.53	0.04940	2022-06-09 16:08:09	0
1397190666	BTCUSDT	30227.53	0.44709	2022-06-09 16:08:09	0
1397190667	BTCUSDT	30227.53	0.97687	2022-06-09 16:08:09	0
1397190668	BTCUSDT	30227.53	0.03355	2022-06-09 16:08:09	0
1397190669	BTCUSDT	30227.53	0.12500	2022-06-09 16:08:09	0
1397190670	BTCUSDT	30228.00	0.00058	2022-06-09 16:08:09	0
1397190671	BTCUSDT	30228.01	0.01817	2022-06-09 16:08:09	0
1397190672	BTCUSDT	30227.98	0.01013	2022-06-09 16:08:09	1
1397190673	BTCUSDT	30227.98	0.11623	2022-06-09 16:08:10	1
1397190674	BTCUSDT	30227.98	0.17364	2022-06-09 16:08:10	1
1397190675	BTCUSDT	30227.98	0.02204	2022-06-09 16:08:10	1
1397190676	BTCUSDT	30227.98	0.00489	2022-06-09 16:08:10	1
1397190677	BTCUSDT	30227.98	0.03007	2022-06-09 16:08:10	1
1397190678	BTCUSDT	30225.63	0.00331	2022-06-09 16:08:10	1
1397190679	BTCUSDT	30225.30	0.00066	2022-06-09 16:08:10	1
1397190680	BTCUSDT	30224.72	0.01570	2022-06-09 16:08:10	1
1397190681	BTCUSDT	30224.73	0.03800	2022-06-09 16:08:10	0
1397190682	BTCUSDT	30224.73	0.06619	2022-06-09 16:08:10	0
1397190683	BTCUSDT	30224.73	0.05000	2022-06-09 16:08:10	0
1397190684	BTCUSDT	30224.73	0.03400	2022-06-09 16:08:10	0
1397190685	BTCUSDT	30224.73	0.08674	2022-06-09 16:08:10	0
1397190686	BTCUSDT	30224.73	0.03000	2022-06-09 16:08:10	0
1397190687	BTCUSDT	30224.73	0.15376	2022-06-09 16:08:10	0
1397190688	BTCUSDT	30224.72	0.00779	2022-06-09 16:08:10	1
1397190689	BTCUSDT	30224.73	0.00653	2022-06-09 16:08:10	0
1397190690	BTCUSDT	30224.72	0.00237	2022-06-09 16:08:10	1
