1397407437	BTCUSDT	30070.58	0.00073	2022-06-09 22:23:00	1
1397407438	BTCUSDT	30070.58	0.00163	2022-06-09 22:23:00	1
1397407439	BTCUSDT	30070.58	0.00173	2022-06-09 22:23:00	1
1397407440	BTCUSDT	30070.58	0.00271	2022-06-09 22:23:00	1
1397407441	BTCUSDT	30070.58	0.00213	2022-06-09 22:23:00	1
1397407442	BTCUSDT	30070.59	0.00094	2022-06-09 22:23:00	0
1397407443	BTCUSDT	30070.59	0.00077	2022-06-09 22:23:00	0
1397407444	BTCUSDT	30070.58	0.00097	2022-06-09 22:23:00	1
1397407445	BTCUSDT	30070.59	0.00086	2022-06-09 22:23:00	0
1397407446	BTCUSDT	30070.59	0.00077	2022-06-09 22:23:00	0
1397407447	BTCUSDT	30070.58	0.00269	2022-06-09 22:23:00	1
1397407448	BTCUSDT	30070.59	0.00088	2022-06-09 22:23:00	0
1397407449	BTCUSDT	30070.59	0.00246	2022-06-09 22:23:00	0
1397407450	BTCUSDT	30070.59	0.00096	2022-06-09 22:23:00	0
1397407451	BTCUSDT	30070.59	0.00095	2022-06-09 22:23:00	0
1397407452	BTCUSDT	30070.58	0.00597	2022-06-09 22:23:00	1
1397407453	BTCUSDT	30070.58	0.00597	2022-06-09 22:23:00	1
1397407454	BTCUSDT	30070.59	0.03668	2022-06-09 22:23:00	0
1397407455	BTCUSDT	30070.59	0.00152	2022-06-09 22:23:00	0
1397407456	BTCUSDT	30070.58	0.01693	2022-06-09 22:23:00	1
1397407457	BTCUSDT	30070.58	0.00228	2022-06-09 22:23:01	1
1397407458	BTCUSDT	30070.59	0.00071	2022-06-09 22:23:02	0
1397407459	BTCUSDT	30070.59	0.00189	2022-06-09 22:23:02	0
1397407460	BTCUSDT	30070.58	0.00461	2022-06-09 22:23:02	1
1397407461	BTCUSDT	30070.59	0.00300	2022-06-09 22:23:02	0
1397407462	BTCUSDT	30070.58	0.00169	2022-06-09 22:23:03	1
1397407463	BTCUSDT	30070.58	0.07156	2022-06-09 22:23:04	1
1397407464	BTCUSDT	30070.58	0.29986	2022-06-09 22:23:04	1
1397407465	BTCUSDT	30070.58	0.00073	2022-06-09 22:23:04	1
1397407466	BTCUSDT	30070.58	0.00434	2022-06-09 22:23:05	1
1397407467	BTCUSDT	30070.58	0.00434	2022-06-09 22:23:05	1
1397407468	BTCUSDT	30070.58	0.00106	2022-06-09 22:23:06	1
1397407469	BTCUSDT	30070.59	0.00261	2022-06-09 22:23:06	0
1397407470	BTCUSDT	30070.58	0.00349	2022-06-09 22:23:06	1
1397407471	BTCUSDT	30070.59	0.00153	2022-06-09 22:23:06	0
1397407472	BTCUSDT	30070.58	0.20440	2022-06-09 22:23:06	1
1397407473	BTCUSDT	30070.58	0.00095	2022-06-09 22:23:06	1
1397407474	BTCUSDT	30070.58	0.20348	2022-06-09 22:23:06	1
1397407475	BTCUSDT	30070.58	0.52324	2022-06-09 22:23:06	1
1397407476	BTCUSDT	30070.58	0.02700	2022-06-09 22:23:06	1
1397407477	BTCUSDT	30070.58	0.27328	2022-06-09 22:23:06	1
1397407478	BTCUSDT	30070.58	0.28229	2022-06-09 22:23:06	1
1397407479	BTCUSDT	30070.58	0.01600	2022-06-09 22:23:06	1
1397407480	BTCUSDT	30070.58	0.00036	2022-06-09 22:23:06	1
1397407481	BTCUSDT	30070.58	0.04999	2022-06-09 22:23:06	1
1397407482	BTCUSDT	30070.58	0.00332	2022-06-09 22:23:06	1
1397407483	BTCUSDT	30070.58	0.13351	2022-06-09 22:23:06	1
1397407484	BTCUSDT	30070.58	0.00854	2022-06-09 22:23:06	1
1397407485	BTCUSDT	30070.58	0.10795	2022-06-09 22:23:06	1
1397407486	BTCUSDT	30070.58	0.00166	2022-06-09 22:23:06	1
1397407487	BTCUSDT	30070.58	0.00266	2022-06-09 22:23:06	1
1397407488	BTCUSDT	30070.58	0.21221	2022-06-09 22:23:06	1
1397407489	BTCUSDT	30070.01	0.00077	2022-06-09 22:23:06	1
1397407490	BTCUSDT	30070.01	0.00058	2022-06-09 22:23:06	1
1397407491	BTCUSDT	30070.01	0.00050	2022-06-09 22:23:06	1
1397407492	BTCUSDT	30070.00	0.05000	2022-06-09 22:23:06	1
1397407493	BTCUSDT	30069.78	0.00375	2022-06-09 22:23:06	1
1397407494	BTCUSDT	30069.73	0.01125	2022-06-09 22:23:06	1
1397407495	BTCUSDT	30069.73	0.00750	2022-06-09 22:23:06	1
1397407496	BTCUSDT	30069.73	0.00300	2022-06-09 22:23:06	1
1397407497	BTCUSDT	30069.73	0.00450	2022-06-09 22:23:06	1
1397407498	BTCUSDT	30069.26	0.16625	2022-06-09 22:23:06	1
1397407499	BTCUSDT	30069.24	0.65186	2022-06-09 22:23:06	1
1397407500	BTCUSDT	30069.24	0.19801	2022-06-09 22:23:06	1
1397407501	BTCUSDT	30069.08	1.07960	2022-06-09 22:23:06	1
1397407502	BTCUSDT	30069.08	0.26861	2022-06-09 22:23:06	1
1397407503	BTCUSDT	30068.78	0.00375	2022-06-09 22:23:06	1
1397407504	BTCUSDT	30068.77	0.01000	2022-06-09 22:23:06	1
1397407505	BTCUSDT	30068.73	0.01125	2022-06-09 22:23:06	1
1397407506	BTCUSDT	30068.73	0.00750	2022-06-09 22:23:06	1
1397407507	BTCUSDT	30068.73	0.00300	2022-06-09 22:23:06	1
1397407508	BTCUSDT	30068.73	0.00450	2022-06-09 22:23:06	1
1397407509	BTCUSDT	30068.70	0.02000	2022-06-09 22:23:06	1
1397407510	BTCUSDT	30067.78	0.00375	2022-06-09 22:23:06	1
1397407511	BTCUSDT	30067.73	0.00479	2022-06-09 22:23:06	1
1397407512	BTCUSDT	30067.74	0.01436	2022-06-09 22:23:07	0
1397407513	BTCUSDT	30067.73	0.00646	2022-06-09 22:23:07	1
1397407514	BTCUSDT	30067.73	0.00011	2022-06-09 22:23:07	1
1397407515	BTCUSDT	30067.73	0.00739	2022-06-09 22:23:07	1
1397407516	BTCUSDT	30067.73	0.00300	2022-06-09 22:23:07	1
1397407517	BTCUSDT	30067.73	0.00275	2022-06-09 22:23:07	1
1397407518	BTCUSDT	30067.74	0.01436	2022-06-09 22:23:07	0
1397407519	BTCUSDT	30067.73	0.00175	2022-06-09 22:23:07	1
1397407520	BTCUSDT	30067.73	0.01600	2022-06-09 22:23:07	1
1397407521	BTCUSDT	30067.70	0.00518	2022-06-09 22:23:07	1
1397407522	BTCUSDT	30067.40	0.00066	2022-06-09 22:23:07	1
1397407523	BTCUSDT	30067.08	0.00732	2022-06-09 22:23:07	1
1397407524	BTCUSDT	30067.07	0.01662	2022-06-09 22:23:07	1
1397407525	BTCUSDT	30067.06	0.00069	2022-06-09 22:23:07	1
1397407526	BTCUSDT	30067.06	0.00774	2022-06-09 22:23:07	1
1397407527	BTCUSDT	30067.06	0.00260	2022-06-09 22:23:07	1
1397407528	BTCUSDT	30067.06	0.00266	2022-06-09 22:23:07	1
1397407529	BTCUSDT	30067.06	0.13664	2022-06-09 22:23:07	1
1397407530	BTCUSDT	30066.95	0.00036	2022-06-09 22:23:07	1
1397407531	BTCUSDT	30066.78	0.00375	2022-06-09 22:23:07	1
1397407532	BTCUSDT	30066.73	0.00750	2022-06-09 22:23:07	1
1397407533	BTCUSDT	30066.73	0.00300	2022-06-09 22:23:07	1
1397407534	BTCUSDT	30066.73	0.00450	2022-06-09 22:23:07	1
1397407535	BTCUSDT	30066.45	0.06536	2022-06-09 22:23:07	1
1397407536	BTCUSDT	30065.79	0.00097	2022-06-09 22:23:07	1
1397407537	BTCUSDT	30065.78	0.00375	2022-06-09 22:23:07	1
1397407538	BTCUSDT	30065.73	0.00750	2022-06-09 22:23:07	1
1397407539	BTCUSDT	30065.73	0.00300	2022-06-09 22:23:07	1
1397407540	BTCUSDT	30065.73	0.00450	2022-06-09 22:23:07	1
1397407541	BTCUSDT	30065.69	0.01002	2022-06-09 22:23:07	1
1397407542	BTCUSDT	30065.86	0.00095	2022-06-09 22:23:07	1
1397407543	BTCUSDT	30065.86	0.59369	2022-06-09 22:23:07	1
1397407544	BTCUSDT	30065.86	0.29842	2022-06-09 22:23:07	1
1397407545	BTCUSDT	30065.86	0.13768	2022-06-09 22:23:07	1
1397407546	BTCUSDT	30065.86	0.30000	2022-06-09 22:23:07	1
1397407547	BTCUSDT	30065.83	0.00629	2022-06-09 22:23:07	1
1397407548	BTCUSDT	30063.72	0.33140	2022-06-09 22:23:07	1
1397407549	BTCUSDT	30063.72	0.09920	2022-06-09 22:23:07	1
1397407550	BTCUSDT	30063.72	0.00066	2022-06-09 22:23:07	1
1397407551	BTCUSDT	30063.11	0.00595	2022-06-09 22:23:07	1
1397407552	BTCUSDT	30061.80	0.29926	2022-06-09 22:23:07	1
1397407553	BTCUSDT	30063.93	0.15673	2022-06-09 22:23:07	0
1397407554	BTCUSDT	30063.92	1.05791	2022-06-09 22:23:07	1
1397407555	BTCUSDT	30063.92	0.29842	2022-06-09 22:23:07	1
1397407556	BTCUSDT	30063.92	0.01600	2022-06-09 22:23:07	1
1397407557	BTCUSDT	30063.92	1.30679	2022-06-09 22:23:07	1
1397407558	BTCUSDT	30063.92	0.96203	2022-06-09 22:23:07	1
1397407559	BTCUSDT	30063.70	0.00468	2022-06-09 22:23:07	1
1397407560	BTCUSDT	30062.74	0.01002	2022-06-09 22:23:07	1
1397407561	BTCUSDT	30061.81	0.09920	2022-06-09 22:23:07	1
1397407562	BTCUSDT	30061.81	0.00066	2022-06-09 22:23:07	1
1397407563	BTCUSDT	30061.80	0.77265	2022-06-09 22:23:07	1
1397407564	BTCUSDT	30061.56	0.33232	2022-06-09 22:23:07	1
1397407565	BTCUSDT	30059.91	0.05500	2022-06-09 22:23:07	0
1397407566	BTCUSDT	30059.91	0.03400	2022-06-09 22:23:07	0
1397407567	BTCUSDT	30059.91	0.03564	2022-06-09 22:23:07	0
1397407568	BTCUSDT	30059.91	0.03800	2022-06-09 22:23:07	0
1397407569	BTCUSDT	30059.91	0.02500	2022-06-09 22:23:07	0
1397407570	BTCUSDT	30059.91	0.06270	2022-06-09 22:23:07	0
1397407571	BTCUSDT	30059.91	0.00371	2022-06-09 22:23:08	0
1397407572	BTCUSDT	30059.90	0.00481	2022-06-09 22:23:08	1
1397407573	BTCUSDT	30059.91	0.00080	2022-06-09 22:23:08	0
1397407574	BTCUSDT	30059.91	0.18542	2022-06-09 22:23:08	0
1397407575	BTCUSDT	30059.91	0.01135	2022-06-09 22:23:08	0
1397407576	BTCUSDT	30059.91	0.03311	2022-06-09 22:23:08	0
1397407577	BTCUSDT	30059.91	0.27954	2022-06-09 22:23:08	0
1397407578	BTCUSDT	30059.91	0.22305	2022-06-09 22:23:08	0
1397407579	BTCUSDT	30059.91	0.01784	2022-06-09 22:23:08	0
1397407580	BTCUSDT	30059.91	0.00001	2022-06-09 22:23:08	0
1397407581	BTCUSDT	30059.92	0.00082	2022-06-09 22:23:08	0
1397407582	BTCUSDT	30060.81	0.12326	2022-06-09 22:23:08	0
1397407583	BTCUSDT	30061.24	0.00762	2022-06-09 22:23:08	0
1397407584	BTCUSDT	30061.24	0.07160	2022-06-09 22:23:08	0
1397407585	BTCUSDT	30061.25	0.25295	2022-06-09 22:23:08	0
1397407586	BTCUSDT	30061.25	0.01305	2022-06-09 22:23:08	0
1397407587	BTCUSDT	30062.02	0.00038	2022-06-09 22:23:09	0
1397407588	BTCUSDT	30062.02	0.00100	2022-06-09 22:23:09	0
1397407589	BTCUSDT	30062.01	0.00036	2022-06-09 22:23:09	1
1397407590	BTCUSDT	30062.01	0.00058	2022-06-09 22:23:09	1
1397407591	BTCUSDT	30062.02	0.00049	2022-06-09 22:23:10	0
1397407592	BTCUSDT	30062.01	0.00500	2022-06-09 22:23:10	1
1397407593	BTCUSDT	30062.02	0.00100	2022-06-09 22:23:10	0
1397407594	BTCUSDT	30062.02	0.00120	2022-06-09 22:23:11	0
1397407595	BTCUSDT	30062.02	0.00069	2022-06-09 22:23:11	0
1397407596	BTCUSDT	30062.01	0.00209	2022-06-09 22:23:11	1
1397407597	BTCUSDT	30062.02	0.00153	2022-06-09 22:23:12	0
1397407598	BTCUSDT	30062.02	0.00033	2022-06-09 22:23:12	0
1397407599	BTCUSDT	30062.02	0.00117	2022-06-09 22:23:12	0
1397407600	BTCUSDT	30062.02	0.03326	2022-06-09 22:23:12	0
1397407601	BTCUSDT	30062.02	0.26371	2022-06-09 22:23:12	0
1397407602	BTCUSDT	30062.02	0.01208	2022-06-09 22:23:12	0
1397407603	BTCUSDT	30062.02	0.00090	2022-06-09 22:23:13	0
1397407604	BTCUSDT	30062.02	0.27548	2022-06-09 22:23:13	0
1397407605	BTCUSDT	30062.02	0.02204	2022-06-09 22:23:13	0
1397407606	BTCUSDT	30062.02	0.01600	2022-06-09 22:23:13	0
1397407607	BTCUSDT	30062.04	0.01507	2022-06-09 22:23:13	0
1397407608	BTCUSDT	30062.06	0.00800	2022-06-09 22:23:13	0
1397407609	BTCUSDT	30062.63	0.01000	2022-06-09 22:23:13	0
1397407610	BTCUSDT	30062.96	0.07250	2022-06-09 22:23:13	0
1397407611	BTCUSDT	30063.22	0.14381	2022-06-09 22:23:13	0
1397407612	BTCUSDT	30063.21	0.01163	2022-06-09 22:23:13	1
1397407613	BTCUSDT	30063.22	0.03803	2022-06-09 22:23:13	0
1397407614	BTCUSDT	30063.22	0.25132	2022-06-09 22:23:13	0
1397407615	BTCUSDT	30063.22	0.24372	2022-06-09 22:23:13	0
1397407616	BTCUSDT	30063.22	0.11524	2022-06-09 22:23:13	0
1397407617	BTCUSDT	30063.22	0.00242	2022-06-09 22:23:13	0
1397407618	BTCUSDT	30063.22	0.00435	2022-06-09 22:23:13	0
1397407619	BTCUSDT	30063.21	0.01424	2022-06-09 22:23:14	1
1397407620	BTCUSDT	30063.22	0.00042	2022-06-09 22:23:14	0
