1397753556	BTCUSDT	30123.63	0.00052	2022-06-10 07:42:00	1
1397753557	BTCUSDT	30123.63	0.00187	2022-06-10 07:42:00	1
1397753558	BTCUSDT	30123.63	0.00066	2022-06-10 07:42:00	1
1397753559	BTCUSDT	30123.64	0.00158	2022-06-10 07:42:00	0
1397753560	BTCUSDT	30123.63	0.00122	2022-06-10 07:42:00	1
1397753561	BTCUSDT	30123.64	0.00241	2022-06-10 07:42:00	0
1397753562	BTCUSDT	30123.64	0.00107	2022-06-10 07:42:00	0
1397753563	BTCUSDT	30123.64	0.00070	2022-06-10 07:42:00	0
1397753564	BTCUSDT	30123.64	0.00053	2022-06-10 07:42:00	0
1397753565	BTCUSDT	30123.64	0.00112	2022-06-10 07:42:00	0
1397753566	BTCUSDT	30123.63	0.00131	2022-06-10 07:42:00	1
1397753567	BTCUSDT	30123.63	0.00080	2022-06-10 07:42:00	1
1397753568	BTCUSDT	30123.64	0.00167	2022-06-10 07:42:00	0
1397753569	BTCUSDT	30123.63	0.00095	2022-06-10 07:42:00	1
1397753570	BTCUSDT	30123.64	0.00054	2022-06-10 07:42:00	0
1397753571	BTCUSDT	30123.64	0.00298	2022-06-10 07:42:00	0
1397753572	BTCUSDT	30123.63	0.00062	2022-06-10 07:42:00	1
1397753573	BTCUSDT	30123.64	0.00045	2022-06-10 07:42:00	0
1397753574	BTCUSDT	30123.63	0.00041	2022-06-10 07:42:00	1
1397753575	BTCUSDT	30123.63	0.00292	2022-06-10 07:42:00	1
1397753576	BTCUSDT	30123.64	0.00113	2022-06-10 07:42:00	0
1397753577	BTCUSDT	30123.64	0.00120	2022-06-10 07:42:00	0
1397753578	BTCUSDT	30123.63	0.00090	2022-06-10 07:42:00	1
1397753579	BTCUSDT	30123.63	0.00167	2022-06-10 07:42:00	1
1397753580	BTCUSDT	30123.64	0.00152	2022-06-10 07:42:00	0
1397753581	BTCUSDT	30123.63	0.34747	2022-06-10 07:42:00	1
1397753582	BTCUSDT	30123.63	0.00095	2022-06-10 07:42:00	1
1397753583	BTCUSDT	30123.63	0.00050	2022-06-10 07:42:02	1
1397753584	BTCUSDT	30123.63	0.00070	2022-06-10 07:42:02	1
1397753585	BTCUSDT	30123.63	0.00070	2022-06-10 07:42:04	1
1397753586	BTCUSDT	30123.64	0.00153	2022-06-10 07:42:06	0
1397753587	BTCUSDT	30123.63	0.03201	2022-06-10 07:42:06	1
1397753588	BTCUSDT	30123.63	0.20000	2022-06-10 07:42:07	1
1397753589	BTCUSDT	30123.64	0.00419	2022-06-10 07:42:08	0
1397753590	BTCUSDT	30123.64	0.00572	2022-06-10 07:42:08	0
1397753591	BTCUSDT	30123.63	0.01123	2022-06-10 07:42:09	1
1397753592	BTCUSDT	30123.64	0.00369	2022-06-10 07:42:09	0
1397753593	BTCUSDT	30123.64	0.01780	2022-06-10 07:42:10	0
1397753594	BTCUSDT	30123.64	0.01126	2022-06-10 07:42:11	0
1397753595	BTCUSDT	30123.63	0.00067	2022-06-10 07:42:11	1
1397753596	BTCUSDT	30123.64	0.00167	2022-06-10 07:42:11	0
1397753597	BTCUSDT	30123.64	0.00314	2022-06-10 07:42:11	0
1397753598	BTCUSDT	30123.64	0.00051	2022-06-10 07:42:12	0
1397753599	BTCUSDT	30123.64	0.00152	2022-06-10 07:42:12	0
1397753600	BTCUSDT	30123.64	0.00798	2022-06-10 07:42:12	0
1397753601	BTCUSDT	30123.64	0.00209	2022-06-10 07:42:12	0
1397753602	BTCUSDT	30123.63	0.01365	2022-06-10 07:42:13	1
1397753603	BTCUSDT	30123.64	0.00133	2022-06-10 07:42:13	0
1397753604	BTCUSDT	30123.64	0.02711	2022-06-10 07:42:14	0
1397753605	BTCUSDT	30123.64	0.30000	2022-06-10 07:42:14	0
1397753606	BTCUSDT	30123.64	0.01600	2022-06-10 07:42:14	0
1397753607	BTCUSDT	30123.64	0.00266	2022-06-10 07:42:14	0
1397753608	BTCUSDT	30123.64	0.00170	2022-06-10 07:42:14	0
1397753609	BTCUSDT	30123.64	0.00493	2022-06-10 07:42:14	0
1397753610	BTCUSDT	30123.64	0.00174	2022-06-10 07:42:14	0
1397753611	BTCUSDT	30123.64	0.04360	2022-06-10 07:42:14	0
1397753612	BTCUSDT	30123.65	0.00282	2022-06-10 07:42:14	0
1397753613	BTCUSDT	30123.68	0.00050	2022-06-10 07:42:14	1
1397753614	BTCUSDT	30123.69	0.00152	2022-06-10 07:42:14	0
1397753615	BTCUSDT	30123.69	0.00148	2022-06-10 07:42:14	0
1397753616	BTCUSDT	30123.69	0.00613	2022-06-10 07:42:14	0
1397753617	BTCUSDT	30123.68	0.06550	2022-06-10 07:42:17	1
1397753618	BTCUSDT	30123.68	0.28197	2022-06-10 07:42:17	1
1397753619	BTCUSDT	30123.69	0.00643	2022-06-10 07:42:18	0
1397753620	BTCUSDT	30123.69	0.00153	2022-06-10 07:42:18	0
1397753621	BTCUSDT	30123.68	0.05009	2022-06-10 07:42:18	1
1397753622	BTCUSDT	30123.68	0.05000	2022-06-10 07:42:18	1
1397753623	BTCUSDT	30123.68	0.15149	2022-06-10 07:42:18	1
1397753624	BTCUSDT	30123.68	0.09851	2022-06-10 07:42:18	1
1397753625	BTCUSDT	30123.68	0.16532	2022-06-10 07:42:18	1
1397753626	BTCUSDT	30123.69	0.00191	2022-06-10 07:42:18	0
1397753627	BTCUSDT	30123.69	0.00279	2022-06-10 07:42:18	0
1397753628	BTCUSDT	30123.68	0.03268	2022-06-10 07:42:18	1
1397753629	BTCUSDT	30123.68	0.02900	2022-06-10 07:42:18	1
1397753630	BTCUSDT	30123.68	0.03600	2022-06-10 07:42:18	1
1397753631	BTCUSDT	30123.68	0.03800	2022-06-10 07:42:18	1
1397753632	BTCUSDT	30123.68	0.03800	2022-06-10 07:42:18	1
1397753633	BTCUSDT	30123.68	0.03600	2022-06-10 07:42:18	1
1397753634	BTCUSDT	30123.68	0.04643	2022-06-10 07:42:18	1
1397753635	BTCUSDT	30123.68	0.02239	2022-06-10 07:42:18	1
1397753636	BTCUSDT	30123.68	0.03400	2022-06-10 07:42:18	1
1397753637	BTCUSDT	30123.68	0.02293	2022-06-10 07:42:18	1
1397753638	BTCUSDT	30123.68	0.06707	2022-06-10 07:42:18	1
1397753639	BTCUSDT	30123.68	0.00215	2022-06-10 07:42:18	1
1397753640	BTCUSDT	30123.68	0.04785	2022-06-10 07:42:18	1
1397753641	BTCUSDT	30123.68	0.06641	2022-06-10 07:42:18	1
1397753642	BTCUSDT	30123.68	0.15876	2022-06-10 07:42:18	1
1397753643	BTCUSDT	30123.68	0.00476	2022-06-10 07:42:18	1
1397753644	BTCUSDT	30123.68	0.06363	2022-06-10 07:42:18	1
1397753645	BTCUSDT	30123.68	0.07285	2022-06-10 07:42:18	1
1397753646	BTCUSDT	30123.68	0.05500	2022-06-10 07:42:18	1
1397753647	BTCUSDT	30123.68	0.03943	2022-06-10 07:42:18	1
1397753648	BTCUSDT	30123.68	0.06363	2022-06-10 07:42:18	1
1397753649	BTCUSDT	30123.68	0.28457	2022-06-10 07:42:18	1
1397753650	BTCUSDT	30123.68	0.00244	2022-06-10 07:42:19	1
1397753651	BTCUSDT	30123.69	0.32547	2022-06-10 07:42:19	0
1397753652	BTCUSDT	30123.69	0.02200	2022-06-10 07:42:19	0
1397753653	BTCUSDT	30123.69	0.00061	2022-06-10 07:42:20	0
1397753654	BTCUSDT	30123.68	0.19312	2022-06-10 07:42:23	1
1397753655	BTCUSDT	30123.68	0.15435	2022-06-10 07:42:23	1
1397753656	BTCUSDT	30123.69	0.00152	2022-06-10 07:42:24	0
1397753657	BTCUSDT	30123.68	0.00075	2022-06-10 07:42:25	1
1397753658	BTCUSDT	30123.68	0.00056	2022-06-10 07:42:27	1
1397753659	BTCUSDT	30123.69	0.29848	2022-06-10 07:42:27	0
1397753660	BTCUSDT	30123.69	0.01600	2022-06-10 07:42:27	0
1397753661	BTCUSDT	30123.69	0.03299	2022-06-10 07:42:27	0
1397753662	BTCUSDT	30123.69	0.00090	2022-06-10 07:42:27	0
1397753663	BTCUSDT	30123.69	0.00801	2022-06-10 07:42:27	0
1397753664	BTCUSDT	30123.69	0.00205	2022-06-10 07:42:27	0
1397753665	BTCUSDT	30123.69	0.00209	2022-06-10 07:42:29	0
1397753666	BTCUSDT	30123.69	0.03652	2022-06-10 07:42:29	0
1397753667	BTCUSDT	30123.69	0.00066	2022-06-10 07:42:29	0
1397753668	BTCUSDT	30123.68	0.33206	2022-06-10 07:42:29	1
1397753669	BTCUSDT	30123.68	0.01541	2022-06-10 07:42:29	1
1397753670	BTCUSDT	30123.69	0.00153	2022-06-10 07:42:30	0
1397753671	BTCUSDT	30123.68	0.00398	2022-06-10 07:42:31	1
1397753672	BTCUSDT	30123.69	0.00207	2022-06-10 07:42:31	0
1397753673	BTCUSDT	30123.69	0.00207	2022-06-10 07:42:31	0
1397753674	BTCUSDT	30123.69	0.02555	2022-06-10 07:42:32	0
1397753675	BTCUSDT	30123.69	0.17677	2022-06-10 07:42:33	0
1397753676	BTCUSDT	30123.68	0.00360	2022-06-10 07:42:33	1
1397753677	BTCUSDT	30123.68	0.00402	2022-06-10 07:42:34	1
1397753678	BTCUSDT	30123.68	0.00016	2022-06-10 07:42:35	1
1397753679	BTCUSDT	30123.68	0.00123	2022-06-10 07:42:35	1
1397753680	BTCUSDT	30123.68	0.00139	2022-06-10 07:42:35	1
1397753681	BTCUSDT	30123.68	0.00829	2022-06-10 07:42:36	1
1397753682	BTCUSDT	30123.68	0.00339	2022-06-10 07:42:36	1
1397753683	BTCUSDT	30123.68	0.03290	2022-06-10 07:42:36	1
1397753684	BTCUSDT	30123.69	0.00152	2022-06-10 07:42:36	0
1397753685	BTCUSDT	30123.68	0.00210	2022-06-10 07:42:37	1
1397753686	BTCUSDT	30123.68	0.01313	2022-06-10 07:42:37	1
1397753687	BTCUSDT	30123.69	0.00134	2022-06-10 07:42:37	0
1397753688	BTCUSDT	30123.69	0.03419	2022-06-10 07:42:38	0
1397753689	BTCUSDT	30123.69	0.00389	2022-06-10 07:42:38	0
1397753690	BTCUSDT	30123.69	0.01600	2022-06-10 07:42:38	0
1397753691	BTCUSDT	30123.69	0.06637	2022-06-10 07:42:38	0
1397753692	BTCUSDT	30123.69	0.22702	2022-06-10 07:42:38	0
1397753693	BTCUSDT	30123.68	0.01118	2022-06-10 07:42:40	1
1397753694	BTCUSDT	30123.68	0.00350	2022-06-10 07:42:40	1
1397753695	BTCUSDT	30123.68	0.34747	2022-06-10 07:42:41	1
1397753696	BTCUSDT	30123.68	0.00042	2022-06-10 07:42:41	1
1397753697	BTCUSDT	30123.68	0.00842	2022-06-10 07:42:41	1
1397753698	BTCUSDT	30123.69	0.02252	2022-06-10 07:42:42	0
1397753699	BTCUSDT	30123.69	0.00153	2022-06-10 07:42:42	0
1397753700	BTCUSDT	30123.68	0.00663	2022-06-10 07:42:42	1
1397753701	BTCUSDT	30123.69	0.00491	2022-06-10 07:42:42	0
1397753702	BTCUSDT	30123.69	0.40092	2022-06-10 07:42:43	0
1397753703	BTCUSDT	30123.69	0.01600	2022-06-10 07:42:43	0
1397753704	BTCUSDT	30123.69	0.08102	2022-06-10 07:42:43	0
1397753705	BTCUSDT	30123.68	0.00054	2022-06-10 07:42:43	1
1397753706	BTCUSDT	30123.68	0.28307	2022-06-10 07:42:43	1
1397753707	BTCUSDT	30123.69	0.24724	2022-06-10 07:42:43	0
1397753708	BTCUSDT	30123.69	0.06637	2022-06-10 07:42:43	0
1397753709	BTCUSDT	30123.69	0.03386	2022-06-10 07:42:43	0
1397753710	BTCUSDT	30123.68	0.14904	2022-06-10 07:42:43	1
1397753711	BTCUSDT	30123.68	0.09593	2022-06-10 07:42:43	1
1397753712	BTCUSDT	30123.68	0.03573	2022-06-10 07:42:43	1
1397753713	BTCUSDT	30123.68	0.00476	2022-06-10 07:42:43	1
1397753714	BTCUSDT	30123.68	0.00391	2022-06-10 07:42:44	1
1397753715	BTCUSDT	30123.68	0.00391	2022-06-10 07:42:44	1
1397753716	BTCUSDT	30123.68	0.00156	2022-06-10 07:42:44	1
1397753717	BTCUSDT	30123.68	0.25013	2022-06-10 07:42:46	1
1397753718	BTCUSDT	30123.68	0.00057	2022-06-10 07:42:46	1
1397753719	BTCUSDT	30123.68	0.02235	2022-06-10 07:42:46	1
1397753720	BTCUSDT	30123.68	0.02012	2022-06-10 07:42:46	1
1397753721	BTCUSDT	30123.68	0.01205	2022-06-10 07:42:46	1
1397753722	BTCUSDT	30123.68	0.01622	2022-06-10 07:42:46	1
1397753723	BTCUSDT	30123.68	0.00060	2022-06-10 07:42:46	1
1397753724	BTCUSDT	30123.68	0.02543	2022-06-10 07:42:46	1
1397753725	BTCUSDT	30123.68	0.01070	2022-06-10 07:42:47	1
1397753726	BTCUSDT	30123.69	0.00152	2022-06-10 07:42:48	0
1397753727	BTCUSDT	30123.69	0.34747	2022-06-10 07:42:48	0
1397753728	BTCUSDT	30123.68	0.00804	2022-06-10 07:42:48	1
1397753729	BTCUSDT	30123.69	0.00235	2022-06-10 07:42:48	0
1397753730	BTCUSDT	30123.69	0.01384	2022-06-10 07:42:48	0
1397753731	BTCUSDT	30123.68	0.28409	2022-06-10 07:42:51	1
1397753732	BTCUSDT	30123.68	0.06338	2022-06-10 07:42:51	1
1397753733	BTCUSDT	30123.69	0.00216	2022-06-10 07:42:52	0
1397753734	BTCUSDT	30123.69	0.00707	2022-06-10 07:42:52	0
1397753735	BTCUSDT	30123.69	0.00819	2022-06-10 07:42:53	0
1397753736	BTCUSDT	30123.69	0.00310	2022-06-10 07:42:53	0
1397753737	BTCUSDT	30123.69	0.00763	2022-06-10 07:42:53	0
1397753738	BTCUSDT	30123.69	0.00790	2022-06-10 07:42:54	0
1397753739	BTCUSDT	30123.69	0.00284	2022-06-10 07:42:54	0
1397753740	BTCUSDT	30123.69	0.00153	2022-06-10 07:42:54	0
1397753741	BTCUSDT	30123.69	0.29563	2022-06-10 07:42:54	0
1397753742	BTCUSDT	30123.69	0.05184	2022-06-10 07:42:54	0
1397753743	BTCUSDT	30123.69	0.00797	2022-06-10 07:42:54	0
1397753744	BTCUSDT	30123.68	0.00221	2022-06-10 07:42:56	1
1397753745	BTCUSDT	30123.68	0.00640	2022-06-10 07:42:56	1
1397753746	BTCUSDT	30123.68	0.03269	2022-06-10 07:42:57	1
1397753747	BTCUSDT	30123.68	0.00296	2022-06-10 07:42:57	1
1397753748	BTCUSDT	30123.68	0.14236	2022-06-10 07:42:57	1
1397753749	BTCUSDT	30123.68	0.20511	2022-06-10 07:42:57	1
1397753750	BTCUSDT	30123.68	0.20798	2022-06-10 07:42:57	1
1397753751	BTCUSDT	30123.68	0.08840	2022-06-10 07:42:57	1
1397753752	BTCUSDT	30123.69	0.03925	2022-06-10 07:42:57	0
1397753753	BTCUSDT	30123.69	0.03925	2022-06-10 07:42:57	0
1397753754	BTCUSDT	30123.68	0.01857	2022-06-10 07:42:57	1
1397753755	BTCUSDT	30123.69	0.00142	2022-06-10 07:42:59	0
1397753756	BTCUSDT	30123.69	0.20413	2022-06-10 07:42:59	0
1397753757	BTCUSDT	30123.69	0.14334	2022-06-10 07:42:59	0
1397753758	BTCUSDT	30123.68	0.00142	2022-06-10 07:42:59	1
1397753759	BTCUSDT	30123.68	0.00057	2022-06-10 07:42:59	1
1397753760	BTCUSDT	30123.68	0.00146	2022-06-10 07:42:59	1
1397753761	BTCUSDT	30123.68	0.00087	2022-06-10 07:42:59	1
1397753762	BTCUSDT	30123.69	0.00128	2022-06-10 07:42:59	0
1397753763	BTCUSDT	30123.69	0.00145	2022-06-10 07:42:59	0
1397753764	BTCUSDT	30123.69	0.00090	2022-06-10 07:42:59	0
1397753765	BTCUSDT	30123.68	0.00119	2022-06-10 07:42:59	1
1397753766	BTCUSDT	30123.68	0.00047	2022-06-10 07:42:59	1
1397753767	BTCUSDT	30123.68	0.00153	2022-06-10 07:42:59	1
1397753768	BTCUSDT	30123.69	0.00121	2022-06-10 07:42:59	0
1397753769	BTCUSDT	30123.69	0.00156	2022-06-10 07:42:59	0
1397753770	BTCUSDT	30123.69	0.00229	2022-06-10 07:42:59	0
1397753771	BTCUSDT	30123.68	0.00103	2022-06-10 07:42:59	1
1397753772	BTCUSDT	30123.69	0.00049	2022-06-10 07:42:59	0
1397753773	BTCUSDT	30123.69	0.00170	2022-06-10 07:42:59	0
1397753774	BTCUSDT	30123.68	0.00072	2022-06-10 07:42:59	1
1397753775	BTCUSDT	30123.69	0.00057	2022-06-10 07:42:59	0
1397753776	BTCUSDT	30123.68	0.00120	2022-06-10 07:42:59	1
1397753777	BTCUSDT	30123.69	0.00133	2022-06-10 07:42:59	0
1397753778	BTCUSDT	30123.69	0.00058	2022-06-10 07:42:59	0
1397753779	BTCUSDT	30123.68	0.00169	2022-06-10 07:42:59	1
1397753780	BTCUSDT	30123.68	0.00040	2022-06-10 07:42:59	1
1397753781	BTCUSDT	30123.69	0.00095	2022-06-10 07:42:59	0
1397753782	BTCUSDT	30123.68	0.00075	2022-06-10 07:42:59	1
1397753783	BTCUSDT	30123.69	0.00326	2022-06-10 07:42:59	0
1397753784	BTCUSDT	30123.68	0.00146	2022-06-10 07:42:59	1
1397753785	BTCUSDT	30123.69	0.00043	2022-06-10 07:42:59	0
1397753786	BTCUSDT	30123.68	0.00101	2022-06-10 07:42:59	1
1397753787	BTCUSDT	30123.68	0.00105	2022-06-10 07:42:59	1
1397753788	BTCUSDT	30123.69	0.00064	2022-06-10 07:42:59	0
1397753789	BTCUSDT	30123.69	0.00225	2022-06-10 07:42:59	0
