1397361274	BTCUSDT	30137.77	0.00187	2022-06-09 20:35:00	0
1397361275	BTCUSDT	30137.76	0.00184	2022-06-09 20:35:00	1
1397361276	BTCUSDT	30137.76	0.00090	2022-06-09 20:35:00	1
1397361277	BTCUSDT	30137.76	0.00093	2022-06-09 20:35:00	1
1397361278	BTCUSDT	30137.77	0.00004	2022-06-09 20:35:00	0
1397361279	BTCUSDT	30137.77	0.00037	2022-06-09 20:35:00	0
1397361280	BTCUSDT	30137.77	0.00076	2022-06-09 20:35:00	0
1397361281	BTCUSDT	30137.77	0.00052	2022-06-09 20:35:00	0
1397361282	BTCUSDT	30137.76	0.00159	2022-06-09 20:35:00	1
1397361283	BTCUSDT	30137.76	0.00340	2022-06-09 20:35:00	1
1397361284	BTCUSDT	30137.76	0.00047	2022-06-09 20:35:00	1
1397361285	BTCUSDT	30137.76	0.00171	2022-06-09 20:35:00	1
1397361286	BTCUSDT	30137.77	0.00087	2022-06-09 20:35:00	0
1397361287	BTCUSDT	30137.77	0.00054	2022-06-09 20:35:00	0
1397361288	BTCUSDT	30137.77	0.00145	2022-06-09 20:35:00	0
1397361289	BTCUSDT	30137.76	0.00099	2022-06-09 20:35:00	1
1397361290	BTCUSDT	30137.76	0.00153	2022-06-09 20:35:00	1
1397361291	BTCUSDT	30137.76	0.00118	2022-06-09 20:35:00	1
1397361292	BTCUSDT	30137.77	0.00104	2022-06-09 20:35:00	0
1397361293	BTCUSDT	30137.77	0.00128	2022-06-09 20:35:00	0
1397361294	BTCUSDT	30137.77	0.00093	2022-06-09 20:35:00	0
1397361295	BTCUSDT	30137.77	0.00101	2022-06-09 20:35:00	0
1397361296	BTCUSDT	30137.76	0.00090	2022-06-09 20:35:00	1
1397361297	BTCUSDT	30137.76	0.00095	2022-06-09 20:35:00	1
1397361298	BTCUSDT	30137.77	0.00124	2022-06-09 20:35:00	0
1397361299	BTCUSDT	30137.77	0.00065	2022-06-09 20:35:00	0
1397361300	BTCUSDT	30137.77	0.00090	2022-06-09 20:35:00	0
1397361301	BTCUSDT	30137.76	0.00097	2022-06-09 20:35:00	1
1397361302	BTCUSDT	30137.77	0.00087	2022-06-09 20:35:00	0
1397361303	BTCUSDT	30137.77	0.00357	2022-06-09 20:35:00	0
1397361304	BTCUSDT	30137.77	0.00175	2022-06-09 20:35:00	0
1397361305	BTCUSDT	30137.76	0.00053	2022-06-09 20:35:00	1
1397361306	BTCUSDT	30137.76	0.00081	2022-06-09 20:35:00	1
1397361307	BTCUSDT	30137.77	0.00663	2022-06-09 20:35:00	0
1397361308	BTCUSDT	30137.76	0.03896	2022-06-09 20:35:00	1
1397361309	BTCUSDT	30137.76	0.02066	2022-06-09 20:35:00	1
1397361310	BTCUSDT	30137.76	0.00388	2022-06-09 20:35:01	1
1397361311	BTCUSDT	30137.76	0.00278	2022-06-09 20:35:01	1
1397361312	BTCUSDT	30137.77	0.00156	2022-06-09 20:35:01	0
1397361313	BTCUSDT	30137.77	0.00664	2022-06-09 20:35:02	0
1397361314	BTCUSDT	30137.77	0.00790	2022-06-09 20:35:02	0
1397361315	BTCUSDT	30137.76	0.00868	2022-06-09 20:35:02	1
1397361316	BTCUSDT	30137.76	0.00599	2022-06-09 20:35:02	1
1397361317	BTCUSDT	30137.77	0.00311	2022-06-09 20:35:03	0
1397361318	BTCUSDT	30137.77	0.00155	2022-06-09 20:35:04	0
1397361319	BTCUSDT	30137.76	0.00452	2022-06-09 20:35:04	1
1397361320	BTCUSDT	30137.76	0.01467	2022-06-09 20:35:04	1
1397361321	BTCUSDT	30137.76	0.01282	2022-06-09 20:35:04	1
1397361322	BTCUSDT	30137.76	0.00185	2022-06-09 20:35:04	1
1397361323	BTCUSDT	30137.76	0.00578	2022-06-09 20:35:05	1
1397361324	BTCUSDT	30137.77	0.33181	2022-06-09 20:35:05	0
1397361325	BTCUSDT	30137.76	0.00718	2022-06-09 20:35:06	1
1397361326	BTCUSDT	30137.77	0.32826	2022-06-09 20:35:06	0
1397361327	BTCUSDT	30137.77	0.14377	2022-06-09 20:35:06	0
1397361328	BTCUSDT	30137.77	0.00125	2022-06-09 20:35:06	0
1397361329	BTCUSDT	30137.77	0.02188	2022-06-09 20:35:06	0
1397361330	BTCUSDT	30137.77	0.11611	2022-06-09 20:35:06	0
1397361331	BTCUSDT	30137.77	0.00387	2022-06-09 20:35:06	0
1397361332	BTCUSDT	30137.78	0.00207	2022-06-09 20:35:06	0
1397361333	BTCUSDT	30137.77	0.00160	2022-06-09 20:35:07	1
1397361334	BTCUSDT	30137.77	0.00189	2022-06-09 20:35:08	1
1397361335	BTCUSDT	30137.78	0.01086	2022-06-09 20:35:08	0
1397361336	BTCUSDT	30137.77	0.00160	2022-06-09 20:35:08	1
1397361337	BTCUSDT	30137.78	0.00969	2022-06-09 20:35:09	0
1397361338	BTCUSDT	30137.78	0.00472	2022-06-09 20:35:10	0
1397361339	BTCUSDT	30137.78	0.00300	2022-06-09 20:35:10	0
1397361340	BTCUSDT	30137.78	0.00154	2022-06-09 20:35:10	0
1397361341	BTCUSDT	30137.78	0.00176	2022-06-09 20:35:10	0
1397361342	BTCUSDT	30137.77	0.00293	2022-06-09 20:35:10	1
1397361343	BTCUSDT	30137.78	0.00079	2022-06-09 20:35:10	0
1397361344	BTCUSDT	30137.77	0.00173	2022-06-09 20:35:11	1
1397361345	BTCUSDT	30137.77	0.00172	2022-06-09 20:35:11	1
1397361346	BTCUSDT	30137.77	0.02100	2022-06-09 20:35:11	1
1397361347	BTCUSDT	30137.77	0.00131	2022-06-09 20:35:11	1
1397361348	BTCUSDT	30137.78	0.05841	2022-06-09 20:35:11	0
1397361349	BTCUSDT	30137.78	0.00090	2022-06-09 20:35:12	0
1397361350	BTCUSDT	30137.78	0.03202	2022-06-09 20:35:13	0
1397361351	BTCUSDT	30137.78	0.00296	2022-06-09 20:35:13	0
1397361352	BTCUSDT	30137.78	0.00317	2022-06-09 20:35:13	0
1397361353	BTCUSDT	30137.77	0.00101	2022-06-09 20:35:13	1
1397361354	BTCUSDT	30137.77	0.00065	2022-06-09 20:35:13	1
1397361355	BTCUSDT	30137.77	0.00065	2022-06-09 20:35:13	1
1397361356	BTCUSDT	30137.78	0.01087	2022-06-09 20:35:15	0
1397361357	BTCUSDT	30137.78	0.00155	2022-06-09 20:35:16	0
1397361358	BTCUSDT	30137.77	0.00086	2022-06-09 20:35:16	1
1397361359	BTCUSDT	30137.77	0.05110	2022-06-09 20:35:17	1
1397361360	BTCUSDT	30137.78	0.00173	2022-06-09 20:35:18	0
1397361361	BTCUSDT	30137.77	0.29622	2022-06-09 20:35:19	1
1397361362	BTCUSDT	30137.77	0.00047	2022-06-09 20:35:19	1
1397361363	BTCUSDT	30137.78	0.01088	2022-06-09 20:35:21	0
1397361364	BTCUSDT	30137.77	0.01311	2022-06-09 20:35:21	1
1397361365	BTCUSDT	30137.78	0.20742	2022-06-09 20:35:21	0
1397361366	BTCUSDT	30137.78	0.00091	2022-06-09 20:35:21	0
1397361367	BTCUSDT	30137.78	0.00199	2022-06-09 20:35:21	0
1397361368	BTCUSDT	30137.78	0.00155	2022-06-09 20:35:22	0
1397361369	BTCUSDT	30137.77	0.00709	2022-06-09 20:35:22	1
1397361370	BTCUSDT	30137.78	0.00819	2022-06-09 20:35:23	0
1397361371	BTCUSDT	30137.77	0.04408	2022-06-09 20:35:24	1
1397361372	BTCUSDT	30137.77	0.00662	2022-06-09 20:35:24	1
1397361373	BTCUSDT	30137.78	0.00034	2022-06-09 20:35:24	0
1397361374	BTCUSDT	30137.78	0.00265	2022-06-09 20:35:24	0
1397361375	BTCUSDT	30137.77	0.00656	2022-06-09 20:35:24	1
1397361376	BTCUSDT	30137.78	0.00364	2022-06-09 20:35:25	0
1397361377	BTCUSDT	30137.77	0.00085	2022-06-09 20:35:25	1
1397361378	BTCUSDT	30137.77	0.00200	2022-06-09 20:35:26	1
1397361379	BTCUSDT	30137.78	0.18816	2022-06-09 20:35:26	0
1397361380	BTCUSDT	30137.78	0.00066	2022-06-09 20:35:26	0
1397361381	BTCUSDT	30137.78	0.01483	2022-06-09 20:35:26	0
1397361382	BTCUSDT	30137.78	0.00123	2022-06-09 20:35:26	0
1397361383	BTCUSDT	30137.78	0.18510	2022-06-09 20:35:26	0
1397361384	BTCUSDT	30137.78	0.00092	2022-06-09 20:35:27	0
1397361385	BTCUSDT	30137.77	0.00094	2022-06-09 20:35:27	1
1397361386	BTCUSDT	30137.77	0.00701	2022-06-09 20:35:27	1
1397361387	BTCUSDT	30137.78	0.00155	2022-06-09 20:35:28	0
1397361388	BTCUSDT	30137.78	0.08295	2022-06-09 20:35:30	0
1397361389	BTCUSDT	30137.77	0.00067	2022-06-09 20:35:31	1
1397361390	BTCUSDT	30137.77	0.00099	2022-06-09 20:35:31	1
1397361391	BTCUSDT	30137.77	0.00133	2022-06-09 20:35:32	1
1397361392	BTCUSDT	30137.77	0.00169	2022-06-09 20:35:32	1
1397361393	BTCUSDT	30137.77	0.00052	2022-06-09 20:35:32	1
1397361394	BTCUSDT	30137.77	0.00527	2022-06-09 20:35:33	1
1397361395	BTCUSDT	30137.77	0.00470	2022-06-09 20:35:33	1
1397361396	BTCUSDT	30137.77	0.00993	2022-06-09 20:35:33	1
1397361397	BTCUSDT	30137.77	0.01591	2022-06-09 20:35:33	1
1397361398	BTCUSDT	30137.77	0.00099	2022-06-09 20:35:33	1
1397361399	BTCUSDT	30137.77	0.02799	2022-06-09 20:35:34	1
1397361400	BTCUSDT	30137.78	0.00154	2022-06-09 20:35:34	0
1397361401	BTCUSDT	30137.78	0.05620	2022-06-09 20:35:34	0
1397361402	BTCUSDT	30137.78	0.03085	2022-06-09 20:35:34	0
1397361403	BTCUSDT	30137.77	0.02098	2022-06-09 20:35:35	1
1397361404	BTCUSDT	30137.78	0.01993	2022-06-09 20:35:36	0
1397361405	BTCUSDT	30137.78	0.14655	2022-06-09 20:35:36	0
1397361406	BTCUSDT	30137.78	0.00067	2022-06-09 20:35:36	0
