1397315779	BTCUSDT	30140.69	0.00274	2022-06-09 19:25:00	1
1397315780	BTCUSDT	30140.70	0.00076	2022-06-09 19:25:00	0
1397315781	BTCUSDT	30140.69	0.00057	2022-06-09 19:25:00	1
1397315782	BTCUSDT	30140.69	0.00103	2022-06-09 19:25:00	1
1397315783	BTCUSDT	30140.70	0.00372	2022-06-09 19:25:00	0
1397315784	BTCUSDT	30140.70	0.00044	2022-06-09 19:25:00	0
1397315785	BTCUSDT	30140.70	0.00063	2022-06-09 19:25:00	0
1397315786	BTCUSDT	30140.69	0.00080	2022-06-09 19:25:00	1
1397315787	BTCUSDT	30140.70	0.00105	2022-06-09 19:25:00	0
1397315788	BTCUSDT	30140.70	0.00132	2022-06-09 19:25:00	0
1397315789	BTCUSDT	30140.70	0.00094	2022-06-09 19:25:00	0
1397315790	BTCUSDT	30140.70	0.00234	2022-06-09 19:25:00	0
1397315791	BTCUSDT	30140.70	0.00144	2022-06-09 19:25:00	0
1397315792	BTCUSDT	30140.70	0.00042	2022-06-09 19:25:00	0
1397315793	BTCUSDT	30140.69	0.05191	2022-06-09 19:25:00	1
1397315794	BTCUSDT	30140.69	0.00323	2022-06-09 19:25:00	1
1397315795	BTCUSDT	30140.67	0.00044	2022-06-09 19:25:00	0
1397315796	BTCUSDT	30140.63	0.00836	2022-06-09 19:25:00	1
1397315797	BTCUSDT	30140.45	0.00360	2022-06-09 19:25:00	1
1397315798	BTCUSDT	30140.39	0.00201	2022-06-09 19:25:01	0
1397315799	BTCUSDT	30140.38	0.00050	2022-06-09 19:25:02	1
1397315800	BTCUSDT	30140.38	0.00050	2022-06-09 19:25:02	1
1397315801	BTCUSDT	30140.39	0.00155	2022-06-09 19:25:02	0
1397315802	BTCUSDT	30140.39	0.00100	2022-06-09 19:25:02	0
1397315803	BTCUSDT	30140.39	0.00039	2022-06-09 19:25:03	0
1397315804	BTCUSDT	30140.38	0.00030	2022-06-09 19:25:03	1
1397315805	BTCUSDT	30140.38	0.00036	2022-06-09 19:25:03	1
1397315806	BTCUSDT	30140.38	0.00019	2022-06-09 19:25:03	1
1397315807	BTCUSDT	30140.39	0.00105	2022-06-09 19:25:03	0
1397315808	BTCUSDT	30140.38	0.00044	2022-06-09 19:25:05	1
1397315809	BTCUSDT	30140.38	0.00274	2022-06-09 19:25:05	1
1397315810	BTCUSDT	30140.38	0.00318	2022-06-09 19:25:05	1
1397315811	BTCUSDT	30140.38	0.00452	2022-06-09 19:25:05	1
1397315812	BTCUSDT	30140.36	0.00165	2022-06-09 19:25:05	1
1397315813	BTCUSDT	30140.30	0.00114	2022-06-09 19:25:05	1
1397315814	BTCUSDT	30140.20	0.00036	2022-06-09 19:25:05	1
1397315815	BTCUSDT	30140.00	0.00035	2022-06-09 19:25:05	1
1397315816	BTCUSDT	30140.00	0.01915	2022-06-09 19:25:05	1
1397315817	BTCUSDT	30140.00	0.01950	2022-06-09 19:25:05	1
1397315818	BTCUSDT	30140.00	0.00182	2022-06-09 19:25:05	1
1397315819	BTCUSDT	30140.01	0.00400	2022-06-09 19:25:06	0
1397315820	BTCUSDT	30140.01	0.00100	2022-06-09 19:25:06	0
1397315821	BTCUSDT	30140.00	0.00039	2022-06-09 19:25:08	1
1397315822	BTCUSDT	30140.00	0.10940	2022-06-09 19:25:08	1
1397315823	BTCUSDT	30140.00	0.49060	2022-06-09 19:25:08	1
1397315824	BTCUSDT	30140.01	0.00156	2022-06-09 19:25:08	0
1397315825	BTCUSDT	30140.00	0.04000	2022-06-09 19:25:09	1
1397315826	BTCUSDT	30140.01	0.08344	2022-06-09 19:25:09	0
1397315827	BTCUSDT	30140.01	0.05223	2022-06-09 19:25:09	0
1397315828	BTCUSDT	30140.00	0.00998	2022-06-09 19:25:10	1
1397315829	BTCUSDT	30140.00	0.00998	2022-06-09 19:25:10	1
1397315830	BTCUSDT	30140.00	0.00998	2022-06-09 19:25:10	1
1397315831	BTCUSDT	30140.00	0.00998	2022-06-09 19:25:10	1
1397315832	BTCUSDT	30140.01	0.00334	2022-06-09 19:25:10	0
1397315833	BTCUSDT	30140.00	0.00682	2022-06-09 19:25:10	1
1397315834	BTCUSDT	30140.00	0.00204	2022-06-09 19:25:10	1
1397315835	BTCUSDT	30140.00	0.00247	2022-06-09 19:25:10	1
1397315836	BTCUSDT	30140.00	0.00266	2022-06-09 19:25:11	1
1397315837	BTCUSDT	30139.98	0.01000	2022-06-09 19:25:11	1
1397315838	BTCUSDT	30139.97	0.00114	2022-06-09 19:25:11	1
1397315839	BTCUSDT	30139.95	0.00036	2022-06-09 19:25:11	1
1397315840	BTCUSDT	30139.20	0.00150	2022-06-09 19:25:11	1
1397315841	BTCUSDT	30139.20	0.00150	2022-06-09 19:25:11	1
1397315842	BTCUSDT	30139.15	0.00300	2022-06-09 19:25:11	1
1397315843	BTCUSDT	30139.15	0.00750	2022-06-09 19:25:11	1
1397315844	BTCUSDT	30138.87	0.52593	2022-06-09 19:25:11	1
1397315845	BTCUSDT	30138.49	0.00035	2022-06-09 19:25:11	1
1397315846	BTCUSDT	30138.20	0.00150	2022-06-09 19:25:11	1
1397315847	BTCUSDT	30138.20	0.00150	2022-06-09 19:25:11	1
1397315848	BTCUSDT	30138.16	0.00526	2022-06-09 19:25:11	0
1397315849	BTCUSDT	30138.15	0.00300	2022-06-09 19:25:11	1
1397315850	BTCUSDT	30138.15	0.00750	2022-06-09 19:25:11	1
1397315851	BTCUSDT	30137.86	0.00332	2022-06-09 19:25:11	1
1397315852	BTCUSDT	30137.32	0.00072	2022-06-09 19:25:11	0
1397315853	BTCUSDT	30137.31	0.00035	2022-06-09 19:25:11	1
1397315854	BTCUSDT	30137.20	0.00150	2022-06-09 19:25:11	1
1397315855	BTCUSDT	30137.20	0.00149	2022-06-09 19:25:11	1
1397315856	BTCUSDT	30137.20	0.00001	2022-06-09 19:25:11	1
1397315857	BTCUSDT	30137.15	0.00300	2022-06-09 19:25:11	1
1397315858	BTCUSDT	30137.15	0.00750	2022-06-09 19:25:11	1
1397315859	BTCUSDT	30136.20	0.00150	2022-06-09 19:25:11	1
1397315860	BTCUSDT	30136.20	0.00062	2022-06-09 19:25:11	1
1397315861	BTCUSDT	30136.20	0.00088	2022-06-09 19:25:11	1
1397315862	BTCUSDT	30136.20	0.00540	2022-06-09 19:25:11	1
1397315863	BTCUSDT	30136.15	0.00300	2022-06-09 19:25:11	1
1397315864	BTCUSDT	30136.15	0.00750	2022-06-09 19:25:11	1
1397315865	BTCUSDT	30136.12	0.01330	2022-06-09 19:25:11	1
1397315866	BTCUSDT	30135.40	0.00637	2022-06-09 19:25:11	0
1397315867	BTCUSDT	30135.35	0.00266	2022-06-09 19:25:12	1
1397315868	BTCUSDT	30135.21	0.00157	2022-06-09 19:25:12	0
1397315869	BTCUSDT	30135.20	0.00150	2022-06-09 19:25:12	1
1397315870	BTCUSDT	30135.20	0.00150	2022-06-09 19:25:12	1
1397315871	BTCUSDT	30135.20	0.00144	2022-06-09 19:25:12	1
1397315872	BTCUSDT	30135.15	0.00300	2022-06-09 19:25:13	1
1397315873	BTCUSDT	30135.15	0.00750	2022-06-09 19:25:13	1
1397315874	BTCUSDT	30135.13	0.00076	2022-06-09 19:25:13	1
1397315875	BTCUSDT	30135.13	0.05365	2022-06-09 19:25:13	1
1397315876	BTCUSDT	30134.95	0.00036	2022-06-09 19:25:13	1
1397315877	BTCUSDT	30134.46	0.00266	2022-06-09 19:25:13	1
1397315878	BTCUSDT	30131.74	0.03454	2022-06-09 19:25:13	0
1397315879	BTCUSDT	30131.74	0.00509	2022-06-09 19:25:13	0
1397315880	BTCUSDT	30131.74	0.00464	2022-06-09 19:25:13	0
1397315881	BTCUSDT	30131.74	0.00464	2022-06-09 19:25:13	0
1397315882	BTCUSDT	30131.74	0.00040	2022-06-09 19:25:13	0
1397315883	BTCUSDT	30131.74	0.00154	2022-06-09 19:25:14	0
1397315884	BTCUSDT	30131.74	0.00593	2022-06-09 19:25:15	0
1397315885	BTCUSDT	30131.74	0.00593	2022-06-09 19:25:15	0
1397315886	BTCUSDT	30131.73	0.00103	2022-06-09 19:25:16	1
1397315887	BTCUSDT	30131.73	0.00065	2022-06-09 19:25:17	1
1397315888	BTCUSDT	30131.73	0.00094	2022-06-09 19:25:17	1
1397315889	BTCUSDT	30131.73	0.00209	2022-06-09 19:25:19	1
1397315890	BTCUSDT	30131.73	0.00209	2022-06-09 19:25:19	1
1397315891	BTCUSDT	30131.73	0.01759	2022-06-09 19:25:19	1
1397315892	BTCUSDT	30131.74	0.00156	2022-06-09 19:25:20	0
1397315893	BTCUSDT	30131.73	0.30387	2022-06-09 19:25:21	1
1397315894	BTCUSDT	30131.73	0.05016	2022-06-09 19:25:21	1
1397315895	BTCUSDT	30131.73	0.00094	2022-06-09 19:25:21	1
1397315896	BTCUSDT	30131.72	0.01178	2022-06-09 19:25:21	1
1397315897	BTCUSDT	30131.72	0.01147	2022-06-09 19:25:21	1
1397315898	BTCUSDT	30131.71	0.08210	2022-06-09 19:25:21	1
1397315899	BTCUSDT	30131.70	0.00468	2022-06-09 19:25:21	1
1397315900	BTCUSDT	30131.26	0.01000	2022-06-09 19:25:21	1
1397315901	BTCUSDT	30130.99	0.47095	2022-06-09 19:25:21	1
1397315902	BTCUSDT	30130.99	0.36138	2022-06-09 19:25:21	1
1397315903	BTCUSDT	30130.49	0.00035	2022-06-09 19:25:21	1
1397315904	BTCUSDT	30130.32	0.66231	2022-06-09 19:25:21	1
1397315905	BTCUSDT	30129.72	0.01125	2022-06-09 19:25:21	1
1397315906	BTCUSDT	30129.72	0.00250	2022-06-09 19:25:21	1
1397315907	BTCUSDT	30127.97	0.85257	2022-06-09 19:25:21	1
1397315908	BTCUSDT	30127.47	0.00040	2022-06-09 19:25:21	1
1397315909	BTCUSDT	30127.36	0.00109	2022-06-09 19:25:21	0
1397315910	BTCUSDT	30127.35	0.00329	2022-06-09 19:25:21	1
1397315911	BTCUSDT	30127.35	0.00796	2022-06-09 19:25:22	1
1397315912	BTCUSDT	30127.35	0.00249	2022-06-09 19:25:22	1
1397315913	BTCUSDT	30127.35	0.00001	2022-06-09 19:25:22	1
1397315914	BTCUSDT	30127.34	0.00070	2022-06-09 19:25:22	1
1397315915	BTCUSDT	30127.32	0.00974	2022-06-09 19:25:22	1
1397315916	BTCUSDT	30127.32	0.00546	2022-06-09 19:25:22	1
1397315917	BTCUSDT	30127.25	0.00068	2022-06-09 19:25:22	1
1397315918	BTCUSDT	30127.20	0.00648	2022-06-09 19:25:22	1
1397315919	BTCUSDT	30125.96	0.00036	2022-06-09 19:25:22	1
1397315920	BTCUSDT	30125.96	0.00071	2022-06-09 19:25:22	1
1397315921	BTCUSDT	30124.99	0.00260	2022-06-09 19:25:22	1
1397315922	BTCUSDT	30124.99	0.00040	2022-06-09 19:25:22	1
1397315923	BTCUSDT	30124.99	0.00300	2022-06-09 19:25:22	1
1397315924	BTCUSDT	30124.99	0.00402	2022-06-09 19:25:22	1
1397315925	BTCUSDT	30124.99	0.00626	2022-06-09 19:25:24	1
1397315926	BTCUSDT	30124.99	0.02461	2022-06-09 19:25:24	1
1397315927	BTCUSDT	30124.95	0.00324	2022-06-09 19:25:25	1
1397315928	BTCUSDT	30124.90	0.00836	2022-06-09 19:25:25	1
1397315929	BTCUSDT	30124.86	0.00399	2022-06-09 19:25:25	1
1397315930	BTCUSDT	30124.80	0.00216	2022-06-09 19:25:25	1
1397315931	BTCUSDT	30124.80	0.00605	2022-06-09 19:25:25	1
1397315932	BTCUSDT	30124.80	0.00134	2022-06-09 19:25:25	1
1397315933	BTCUSDT	30124.29	0.03478	2022-06-09 19:25:25	1
1397315934	BTCUSDT	30124.29	0.00904	2022-06-09 19:25:25	1
1397315935	BTCUSDT	30124.29	0.00417	2022-06-09 19:25:25	1
1397315936	BTCUSDT	30122.88	0.00038	2022-06-09 19:25:25	1
1397315937	BTCUSDT	30122.49	0.00035	2022-06-09 19:25:25	1
1397315938	BTCUSDT	30120.00	0.00061	2022-06-09 19:25:25	1
1397315939	BTCUSDT	30120.01	0.00198	2022-06-09 19:25:25	0
1397315940	BTCUSDT	30120.01	0.03602	2022-06-09 19:25:25	0
1397315941	BTCUSDT	30120.01	0.01278	2022-06-09 19:25:25	0
1397315942	BTCUSDT	30120.01	0.01120	2022-06-09 19:25:25	0
1397315943	BTCUSDT	30120.01	0.00154	2022-06-09 19:25:26	0
1397315944	BTCUSDT	30120.01	0.00100	2022-06-09 19:25:27	0
1397315945	BTCUSDT	30120.00	0.09720	2022-06-09 19:25:27	1
1397315946	BTCUSDT	30120.01	0.00100	2022-06-09 19:25:27	0
1397315947	BTCUSDT	30120.01	0.00100	2022-06-09 19:25:29	0
1397315948	BTCUSDT	30120.01	0.09951	2022-06-09 19:25:30	0
1397315949	BTCUSDT	30120.01	0.00100	2022-06-09 19:25:30	0
1397315950	BTCUSDT	30120.00	0.00105	2022-06-09 19:25:31	1
1397315951	BTCUSDT	30120.00	0.00034	2022-06-09 19:25:32	1
1397315952	BTCUSDT	30120.00	0.00624	2022-06-09 19:25:32	1
1397315953	BTCUSDT	30120.00	0.00624	2022-06-09 19:25:32	1
1397315954	BTCUSDT	30120.00	0.00125	2022-06-09 19:25:32	1
1397315955	BTCUSDT	30120.01	0.00156	2022-06-09 19:25:32	0
1397315956	BTCUSDT	30120.00	0.00240	2022-06-09 19:25:33	1
1397315957	BTCUSDT	30120.00	0.02887	2022-06-09 19:25:33	1
1397315958	BTCUSDT	30120.00	0.07033	2022-06-09 19:25:34	1
1397315959	BTCUSDT	30120.01	0.00105	2022-06-09 19:25:36	0
1397315960	BTCUSDT	30120.00	0.00561	2022-06-09 19:25:36	1
1397315961	BTCUSDT	30120.01	0.21242	2022-06-09 19:25:36	0
1397315962	BTCUSDT	30120.00	0.00059	2022-06-09 19:25:36	1
1397315963	BTCUSDT	30120.01	0.00081	2022-06-09 19:25:37	0
1397315964	BTCUSDT	30120.01	0.00685	2022-06-09 19:25:37	0
1397315965	BTCUSDT	30120.00	0.01149	2022-06-09 19:25:37	1
1397315966	BTCUSDT	30120.01	0.00033	2022-06-09 19:25:38	0
1397315967	BTCUSDT	30120.01	0.00154	2022-06-09 19:25:38	0
1397315968	BTCUSDT	30120.01	0.04128	2022-06-09 19:25:38	0
1397315969	BTCUSDT	30120.01	0.03800	2022-06-09 19:25:38	0
1397315970	BTCUSDT	30120.01	0.03700	2022-06-09 19:25:38	0
1397315971	BTCUSDT	30120.01	0.02500	2022-06-09 19:25:38	0
1397315972	BTCUSDT	30120.01	0.04071	2022-06-09 19:25:38	0
1397315973	BTCUSDT	30120.00	0.00785	2022-06-09 19:25:38	1
1397315974	BTCUSDT	30120.00	0.00516	2022-06-09 19:25:39	1
1397315975	BTCUSDT	30120.00	0.00090	2022-06-09 19:25:39	1
1397315976	BTCUSDT	30120.00	0.00125	2022-06-09 19:25:39	1
1397315977	BTCUSDT	30120.00	0.01309	2022-06-09 19:25:40	1
1397315978	BTCUSDT	30120.00	0.00100	2022-06-09 19:25:40	1
1397315979	BTCUSDT	30120.00	0.00064	2022-06-09 19:25:41	1
1397315980	BTCUSDT	30120.00	0.00101	2022-06-09 19:25:41	1
1397315981	BTCUSDT	30120.00	0.00040	2022-06-09 19:25:42	1
1397315982	BTCUSDT	30120.00	0.01012	2022-06-09 19:25:43	1
1397315983	BTCUSDT	30120.01	0.05186	2022-06-09 19:25:43	0
1397315984	BTCUSDT	30120.00	0.03605	2022-06-09 19:25:44	1
1397315985	BTCUSDT	30120.00	0.04546	2022-06-09 19:25:44	1
1397315986	BTCUSDT	30120.01	0.01012	2022-06-09 19:25:44	0
1397315987	BTCUSDT	30120.01	0.00155	2022-06-09 19:25:44	0
1397315988	BTCUSDT	30120.01	0.08000	2022-06-09 19:25:45	0
1397315989	BTCUSDT	30120.01	0.00105	2022-06-09 19:25:45	0
1397315990	BTCUSDT	30120.01	0.08000	2022-06-09 19:25:45	0
1397315991	BTCUSDT	30120.01	0.00040	2022-06-09 19:25:47	0
1397315992	BTCUSDT	30120.01	0.00040	2022-06-09 19:25:48	0
1397315993	BTCUSDT	30120.00	0.00347	2022-06-09 19:25:48	1
1397315994	BTCUSDT	30120.00	0.00512	2022-06-09 19:25:48	1
1397315995	BTCUSDT	30120.00	0.00105	2022-06-09 19:25:48	1
1397315996	BTCUSDT	30120.00	0.00074	2022-06-09 19:25:49	1
1397315997	BTCUSDT	30120.00	0.00782	2022-06-09 19:25:49	1
1397315998	BTCUSDT	30119.98	0.00035	2022-06-09 19:25:49	1
1397315999	BTCUSDT	30119.97	0.00073	2022-06-09 19:25:49	1
1397316000	BTCUSDT	30119.97	0.00050	2022-06-09 19:25:49	1
1397316001	BTCUSDT	30119.96	1.25400	2022-06-09 19:25:49	1
1397316002	BTCUSDT	30119.95	0.01209	2022-06-09 19:25:49	1
1397316003	BTCUSDT	30119.96	0.00155	2022-06-09 19:25:50	0
1397316004	BTCUSDT	30119.95	0.00501	2022-06-09 19:25:51	1
1397316005	BTCUSDT	30119.95	0.00162	2022-06-09 19:25:51	1
1397316006	BTCUSDT	30119.95	0.00558	2022-06-09 19:25:51	1
1397316007	BTCUSDT	30119.95	0.03959	2022-06-09 19:25:51	1
1397316008	BTCUSDT	30119.58	0.00460	2022-06-09 19:25:51	1
1397316009	BTCUSDT	30119.58	0.00540	2022-06-09 19:25:51	1
1397316010	BTCUSDT	30119.48	0.00407	2022-06-09 19:25:51	1
1397316011	BTCUSDT	30119.07	0.00066	2022-06-09 19:25:51	0
1397316012	BTCUSDT	30119.07	0.00623	2022-06-09 19:25:51	0
1397316013	BTCUSDT	30119.07	0.05769	2022-06-09 19:25:51	0
1397316014	BTCUSDT	30119.07	0.00197	2022-06-09 19:25:52	0
1397316015	BTCUSDT	30119.06	0.00091	2022-06-09 19:25:52	1
1397316016	BTCUSDT	30119.06	0.00036	2022-06-09 19:25:52	1
1397316017	BTCUSDT	30119.07	0.25958	2022-06-09 19:25:53	0
1397316018	BTCUSDT	30119.07	0.07259	2022-06-09 19:25:53	0
1397316019	BTCUSDT	30119.07	0.03800	2022-06-09 19:25:53	0
1397316020	BTCUSDT	30119.07	0.13016	2022-06-09 19:25:53	0
1397316021	BTCUSDT	30119.07	0.11984	2022-06-09 19:25:53	0
1397316022	BTCUSDT	30119.07	0.15932	2022-06-09 19:25:53	0
1397316023	BTCUSDT	30119.07	0.16894	2022-06-09 19:25:53	0
1397316024	BTCUSDT	30119.07	0.07500	2022-06-09 19:25:53	0
1397316025	BTCUSDT	30119.07	0.00190	2022-06-09 19:25:53	0
1397316026	BTCUSDT	30119.06	0.02982	2022-06-09 19:25:53	1
