1396937561	BTCUSDT	30430.05	0.00054	2022-06-09 11:14:00	1
1396937562	BTCUSDT	30430.06	0.00146	2022-06-09 11:14:00	0
1396937563	BTCUSDT	30430.06	0.00232	2022-06-09 11:14:00	0
1396937564	BTCUSDT	30430.05	0.00270	2022-06-09 11:14:00	1
1396937565	BTCUSDT	30430.05	0.00176	2022-06-09 11:14:00	1
1396937566	BTCUSDT	30430.06	0.00095	2022-06-09 11:14:00	0
1396937567	BTCUSDT	30430.05	0.00158	2022-06-09 11:14:00	1
1396937568	BTCUSDT	30430.06	0.00049	2022-06-09 11:14:00	0
1396937569	BTCUSDT	30430.06	0.00067	2022-06-09 11:14:00	0
1396937570	BTCUSDT	30430.06	0.00186	2022-06-09 11:14:00	0
1396937571	BTCUSDT	30430.06	0.00153	2022-06-09 11:14:00	0
1396937572	BTCUSDT	30430.05	0.00061	2022-06-09 11:14:00	1
1396937573	BTCUSDT	30430.05	0.00189	2022-06-09 11:14:00	1
1396937574	BTCUSDT	30430.06	0.00059	2022-06-09 11:14:00	0
1396937575	BTCUSDT	30430.06	0.00211	2022-06-09 11:14:00	0
1396937576	BTCUSDT	30430.06	0.00061	2022-06-09 11:14:00	0
1396937577	BTCUSDT	30430.05	0.00065	2022-06-09 11:14:00	1
1396937578	BTCUSDT	30430.05	0.00058	2022-06-09 11:14:00	1
1396937579	BTCUSDT	30430.06	0.00060	2022-06-09 11:14:00	0
1396937580	BTCUSDT	30430.06	0.00144	2022-06-09 11:14:00	0
1396937581	BTCUSDT	30430.06	0.00041	2022-06-09 11:14:00	0
1396937582	BTCUSDT	30430.05	0.00088	2022-06-09 11:14:00	1
1396937583	BTCUSDT	30430.06	0.00041	2022-06-09 11:14:00	0
1396937584	BTCUSDT	30430.06	0.00052	2022-06-09 11:14:00	0
1396937585	BTCUSDT	30430.05	0.00050	2022-06-09 11:14:00	1
1396937586	BTCUSDT	30430.05	0.00093	2022-06-09 11:14:00	1
1396937587	BTCUSDT	30430.06	0.00137	2022-06-09 11:14:00	0
1396937588	BTCUSDT	30430.05	0.00151	2022-06-09 11:14:00	1
1396937589	BTCUSDT	30430.06	0.00049	2022-06-09 11:14:00	0
1396937590	BTCUSDT	30430.06	0.00049	2022-06-09 11:14:01	0
1396937591	BTCUSDT	30430.05	0.00500	2022-06-09 11:14:01	1
1396937592	BTCUSDT	30430.06	0.00074	2022-06-09 11:14:03	0
1396937593	BTCUSDT	30430.06	0.49499	2022-06-09 11:14:03	0
1396937594	BTCUSDT	30430.06	0.30000	2022-06-09 11:14:03	0
1396937595	BTCUSDT	30430.06	1.08757	2022-06-09 11:14:03	0
1396937596	BTCUSDT	30430.06	0.50259	2022-06-09 11:14:03	0
1396937597	BTCUSDT	30430.06	0.04229	2022-06-09 11:14:03	0
1396937598	BTCUSDT	30430.06	0.00035	2022-06-09 11:14:03	0
1396937599	BTCUSDT	30430.06	0.60651	2022-06-09 11:14:03	0
1396937600	BTCUSDT	30430.06	0.22065	2022-06-09 11:14:03	0
1396937601	BTCUSDT	30430.06	0.29842	2022-06-09 11:14:03	0
1396937602	BTCUSDT	30430.06	0.01934	2022-06-09 11:14:03	0
1396937603	BTCUSDT	30430.11	0.03786	2022-06-09 11:14:03	0
1396937604	BTCUSDT	30430.15	0.00076	2022-06-09 11:14:03	0
1396937605	BTCUSDT	30430.20	0.00036	2022-06-09 11:14:03	0
1396937606	BTCUSDT	30430.86	0.00150	2022-06-09 11:14:03	0
1396937607	BTCUSDT	30430.86	0.00150	2022-06-09 11:14:03	0
1396937608	BTCUSDT	30430.90	0.01000	2022-06-09 11:14:03	0
1396937609	BTCUSDT	30430.91	0.00450	2022-06-09 11:14:03	0
1396937610	BTCUSDT	30430.91	0.00100	2022-06-09 11:14:03	0
1396937611	BTCUSDT	30431.00	0.14098	2022-06-09 11:14:03	0
1396937612	BTCUSDT	30431.05	0.69734	2022-06-09 11:14:03	0
1396937613	BTCUSDT	30431.84	0.01310	2022-06-09 11:14:03	1
1396937614	BTCUSDT	30431.85	0.00049	2022-06-09 11:14:03	0
1396937615	BTCUSDT	30431.85	0.01600	2022-06-09 11:14:03	0
1396937616	BTCUSDT	30431.86	0.00150	2022-06-09 11:14:03	0
1396937617	BTCUSDT	30431.86	0.00150	2022-06-09 11:14:03	0
1396937618	BTCUSDT	30431.91	0.00450	2022-06-09 11:14:03	0
1396937619	BTCUSDT	30431.91	0.00100	2022-06-09 11:14:03	0
1396937620	BTCUSDT	30431.91	0.00450	2022-06-09 11:14:03	0
1396937621	BTCUSDT	30432.46	0.01000	2022-06-09 11:14:03	0
1396937622	BTCUSDT	30432.47	0.06597	2022-06-09 11:14:03	1
1396937623	BTCUSDT	30432.47	0.06597	2022-06-09 11:14:03	1
1396937624	BTCUSDT	30432.47	0.06596	2022-06-09 11:14:03	1
1396937625	BTCUSDT	30432.47	0.01020	2022-06-09 11:14:04	1
1396937626	BTCUSDT	30432.48	0.00160	2022-06-09 11:14:05	0
1396937627	BTCUSDT	30432.48	0.00761	2022-06-09 11:14:06	0
1396937628	BTCUSDT	30432.48	0.00142	2022-06-09 11:14:07	0
1396937629	BTCUSDT	30432.47	0.00039	2022-06-09 11:14:07	1
1396937630	BTCUSDT	30432.47	0.00692	2022-06-09 11:14:08	1
1396937631	BTCUSDT	30432.47	0.02074	2022-06-09 11:14:08	1
1396937632	BTCUSDT	30432.47	0.01057	2022-06-09 11:14:08	1
1396937633	BTCUSDT	30432.47	0.01011	2022-06-09 11:14:09	1
1396937634	BTCUSDT	30432.47	0.01190	2022-06-09 11:14:09	1
1396937635	BTCUSDT	30432.48	0.00320	2022-06-09 11:14:10	0
1396937636	BTCUSDT	30432.48	0.00041	2022-06-09 11:14:10	0
1396937637	BTCUSDT	30432.48	0.00154	2022-06-09 11:14:10	0
1396937638	BTCUSDT	30432.47	0.00308	2022-06-09 11:14:10	1
1396937639	BTCUSDT	30432.48	0.00515	2022-06-09 11:14:10	0
1396937640	BTCUSDT	30432.47	0.00418	2022-06-09 11:14:11	1
1396937641	BTCUSDT	30432.48	0.00048	2022-06-09 11:14:11	0
1396937642	BTCUSDT	30432.48	0.00122	2022-06-09 11:14:12	0
1396937643	BTCUSDT	30432.48	0.00400	2022-06-09 11:14:12	0
1396937644	BTCUSDT	30432.48	0.01022	2022-06-09 11:14:12	0
1396937645	BTCUSDT	30432.48	0.00052	2022-06-09 11:14:12	0
1396937646	BTCUSDT	30432.48	0.00049	2022-06-09 11:14:14	0
1396937647	BTCUSDT	30432.47	0.00115	2022-06-09 11:14:14	1
1396937648	BTCUSDT	30432.48	0.05733	2022-06-09 11:14:15	0
1396937649	BTCUSDT	30432.47	0.00080	2022-06-09 11:14:15	1
1396937650	BTCUSDT	30432.48	0.00049	2022-06-09 11:14:16	0
1396937651	BTCUSDT	30432.48	0.00308	2022-06-09 11:14:16	0
1396937652	BTCUSDT	30432.47	0.03286	2022-06-09 11:14:16	1
1396937653	BTCUSDT	30432.47	0.00104	2022-06-09 11:14:16	1
1396937654	BTCUSDT	30432.48	0.15023	2022-06-09 11:14:19	0
1396937655	BTCUSDT	30432.47	0.00242	2022-06-09 11:14:19	1
1396937656	BTCUSDT	30432.48	0.00127	2022-06-09 11:14:19	0
1396937657	BTCUSDT	30432.48	0.00162	2022-06-09 11:14:20	0
1396937658	BTCUSDT	30432.48	0.02417	2022-06-09 11:14:20	0
1396937659	BTCUSDT	30432.48	0.06296	2022-06-09 11:14:20	0
1396937660	BTCUSDT	30432.48	0.06590	2022-06-09 11:14:20	0
1396937661	BTCUSDT	30432.48	0.04999	2022-06-09 11:14:20	0
1396937662	BTCUSDT	30432.47	0.00265	2022-06-09 11:14:21	1
1396937663	BTCUSDT	30432.47	0.01188	2022-06-09 11:14:21	1
1396937664	BTCUSDT	30432.47	0.00550	2022-06-09 11:14:21	1
1396937665	BTCUSDT	30432.48	0.00001	2022-06-09 11:14:21	0
1396937666	BTCUSDT	30432.49	0.00091	2022-06-09 11:14:21	0
1396937667	BTCUSDT	30432.51	0.01600	2022-06-09 11:14:21	0
1396937668	BTCUSDT	30432.52	0.00286	2022-06-09 11:14:21	0
1396937669	BTCUSDT	30432.57	0.00836	2022-06-09 11:14:21	0
1396937670	BTCUSDT	30432.62	0.03948	2022-06-09 11:14:21	0
1396937671	BTCUSDT	30432.62	0.00049	2022-06-09 11:14:21	0
1396937672	BTCUSDT	30432.62	0.02324	2022-06-09 11:14:21	0
1396937673	BTCUSDT	30432.61	0.02318	2022-06-09 11:14:21	1
1396937674	BTCUSDT	30432.61	0.00034	2022-06-09 11:14:21	1
1396937675	BTCUSDT	30432.62	0.26641	2022-06-09 11:14:22	0
1396937676	BTCUSDT	30432.61	0.00200	2022-06-09 11:14:22	1
1396937677	BTCUSDT	30432.61	0.00130	2022-06-09 11:14:23	1
1396937678	BTCUSDT	30432.62	0.01600	2022-06-09 11:14:23	0
1396937679	BTCUSDT	30432.62	0.00223	2022-06-09 11:14:23	0
1396937680	BTCUSDT	30432.67	0.05000	2022-06-09 11:14:24	1
1396937681	BTCUSDT	30432.67	0.00365	2022-06-09 11:14:24	1
1396937682	BTCUSDT	30432.67	0.00180	2022-06-09 11:14:24	1
1396937683	BTCUSDT	30432.68	0.00038	2022-06-09 11:14:25	0
1396937684	BTCUSDT	30432.70	0.00360	2022-06-09 11:14:25	0
1396937685	BTCUSDT	30433.13	0.01000	2022-06-09 11:14:25	0
1396937686	BTCUSDT	30433.39	0.00450	2022-06-09 11:14:25	0
1396937687	BTCUSDT	30433.39	0.00100	2022-06-09 11:14:25	0
1396937688	BTCUSDT	30433.42	0.00150	2022-06-09 11:14:25	0
1396937689	BTCUSDT	30433.43	0.00099	2022-06-09 11:14:25	0
1396937690	BTCUSDT	30433.44	0.00266	2022-06-09 11:14:25	0
1396937691	BTCUSDT	30433.44	0.00260	2022-06-09 11:14:25	0
1396937692	BTCUSDT	30433.44	0.00241	2022-06-09 11:14:25	0
1396937693	BTCUSDT	30433.53	0.00106	2022-06-09 11:14:25	0
