1397159111	BTCUSDT	30133.63	0.00153	2022-06-09 15:30:00	1
1397159112	BTCUSDT	30133.63	0.00041	2022-06-09 15:30:00	1
1397159113	BTCUSDT	30133.64	0.00158	2022-06-09 15:30:00	0
1397159114	BTCUSDT	30133.63	0.00074	2022-06-09 15:30:00	1
1397159115	BTCUSDT	30133.64	0.00279	2022-06-09 15:30:00	0
1397159116	BTCUSDT	30133.63	0.00073	2022-06-09 15:30:00	1
1397159117	BTCUSDT	30133.63	0.00191	2022-06-09 15:30:00	1
1397159118	BTCUSDT	30133.64	0.00133	2022-06-09 15:30:00	0
1397159119	BTCUSDT	30133.64	0.00122	2022-06-09 15:30:00	0
1397159120	BTCUSDT	30133.63	0.00196	2022-06-09 15:30:00	1
1397159121	BTCUSDT	30133.64	0.00176	2022-06-09 15:30:00	0
1397159122	BTCUSDT	30133.64	0.00262	2022-06-09 15:30:00	0
1397159123	BTCUSDT	30133.64	0.00068	2022-06-09 15:30:00	0
1397159124	BTCUSDT	30133.64	0.00090	2022-06-09 15:30:00	0
1397159125	BTCUSDT	30133.63	0.00112	2022-06-09 15:30:00	1
1397159126	BTCUSDT	30133.64	0.00092	2022-06-09 15:30:00	0
1397159127	BTCUSDT	30133.63	0.00086	2022-06-09 15:30:00	1
1397159128	BTCUSDT	30133.63	0.00100	2022-06-09 15:30:00	1
1397159129	BTCUSDT	30133.64	0.00045	2022-06-09 15:30:00	0
1397159130	BTCUSDT	30133.64	0.00225	2022-06-09 15:30:00	0
1397159131	BTCUSDT	30133.63	0.00051	2022-06-09 15:30:00	1
1397159132	BTCUSDT	30133.64	0.00067	2022-06-09 15:30:00	0
1397159133	BTCUSDT	30133.63	0.00102	2022-06-09 15:30:00	1
1397159134	BTCUSDT	30133.64	0.00151	2022-06-09 15:30:00	0
1397159135	BTCUSDT	30133.63	0.00058	2022-06-09 15:30:00	1
1397159136	BTCUSDT	30133.64	0.00059	2022-06-09 15:30:00	0
1397159137	BTCUSDT	30133.63	0.00059	2022-06-09 15:30:00	1
1397159138	BTCUSDT	30133.63	0.01235	2022-06-09 15:30:00	1
1397159139	BTCUSDT	30133.64	0.00051	2022-06-09 15:30:00	0
1397159140	BTCUSDT	30133.63	0.00466	2022-06-09 15:30:01	1
1397159141	BTCUSDT	30133.60	0.00100	2022-06-09 15:30:01	1
1397159142	BTCUSDT	30133.59	0.00190	2022-06-09 15:30:01	1
1397159143	BTCUSDT	30133.59	0.00185	2022-06-09 15:30:01	1
1397159144	BTCUSDT	30133.54	0.02004	2022-06-09 15:30:01	1
1397159145	BTCUSDT	30133.45	0.00072	2022-06-09 15:30:01	1
1397159146	BTCUSDT	30133.34	0.00068	2022-06-09 15:30:01	1
1397159147	BTCUSDT	30133.16	0.01000	2022-06-09 15:30:01	1
1397159148	BTCUSDT	30133.12	0.00171	2022-06-09 15:30:01	1
1397159149	BTCUSDT	30133.12	0.01136	2022-06-09 15:30:01	1
1397159150	BTCUSDT	30132.86	0.00035	2022-06-09 15:30:01	1
1397159151	BTCUSDT	30132.77	0.00150	2022-06-09 15:30:01	1
1397159152	BTCUSDT	30132.77	0.00150	2022-06-09 15:30:01	1
1397159153	BTCUSDT	30132.77	0.00100	2022-06-09 15:30:01	1
1397159154	BTCUSDT	30132.71	0.00450	2022-06-09 15:30:01	1
1397159155	BTCUSDT	30131.95	0.00251	2022-06-09 15:30:01	1
1397159156	BTCUSDT	30131.95	0.00231	2022-06-09 15:30:01	1
1397159157	BTCUSDT	30131.95	0.00100	2022-06-09 15:30:01	0
1397159158	BTCUSDT	30131.94	0.00072	2022-06-09 15:30:01	1
1397159159	BTCUSDT	30131.94	0.00051	2022-06-09 15:30:01	1
1397159160	BTCUSDT	30131.81	0.00217	2022-06-09 15:30:01	1
1397159161	BTCUSDT	30131.76	0.00100	2022-06-09 15:30:01	1
1397159162	BTCUSDT	30131.72	0.00646	2022-06-09 15:30:01	1
1397159163	BTCUSDT	30131.70	0.00252	2022-06-09 15:30:01	1
1397159164	BTCUSDT	30131.69	0.00150	2022-06-09 15:30:01	1
1397159165	BTCUSDT	30131.69	0.00150	2022-06-09 15:30:01	1
1397159166	BTCUSDT	30131.63	0.00450	2022-06-09 15:30:01	1
1397159167	BTCUSDT	30131.61	0.03007	2022-06-09 15:30:01	1
1397159168	BTCUSDT	30131.60	0.46621	2022-06-09 15:30:01	1
1397159169	BTCUSDT	30131.60	0.00296	2022-06-09 15:30:01	1
1397159170	BTCUSDT	30131.03	0.00094	2022-06-09 15:30:01	1
1397159171	BTCUSDT	30130.75	0.00100	2022-06-09 15:30:01	1
1397159172	BTCUSDT	30130.61	0.00150	2022-06-09 15:30:01	1
1397159173	BTCUSDT	30130.61	0.00102	2022-06-09 15:30:01	1
1397159174	BTCUSDT	30130.61	0.00048	2022-06-09 15:30:01	1
1397159175	BTCUSDT	30130.58	0.00332	2022-06-09 15:30:01	1
1397159176	BTCUSDT	30130.55	0.00450	2022-06-09 15:30:01	1
1397159177	BTCUSDT	30130.01	0.00090	2022-06-09 15:30:01	1
1397159178	BTCUSDT	30130.00	0.01182	2022-06-09 15:30:01	1
1397159179	BTCUSDT	30129.74	0.00100	2022-06-09 15:30:01	1
