1397400923	BTCUSDT	30141.86	0.00074	2022-06-09 22:08:00	0
1397400924	BTCUSDT	30141.86	0.00128	2022-06-09 22:08:00	0
1397400925	BTCUSDT	30141.86	0.00055	2022-06-09 22:08:00	0
1397400926	BTCUSDT	30141.86	0.00103	2022-06-09 22:08:00	0
1397400927	BTCUSDT	30141.86	0.00125	2022-06-09 22:08:00	0
1397400928	BTCUSDT	30141.86	0.00251	2022-06-09 22:08:00	0
1397400929	BTCUSDT	30141.86	0.00060	2022-06-09 22:08:00	0
1397400930	BTCUSDT	30141.86	0.00259	2022-06-09 22:08:00	0
1397400931	BTCUSDT	30141.86	0.00078	2022-06-09 22:08:00	0
1397400932	BTCUSDT	30141.86	0.00074	2022-06-09 22:08:00	0
1397400933	BTCUSDT	30141.85	0.00235	2022-06-09 22:08:00	1
1397400934	BTCUSDT	30141.86	0.00081	2022-06-09 22:08:00	0
1397400935	BTCUSDT	30141.85	0.00123	2022-06-09 22:08:00	1
1397400936	BTCUSDT	30141.85	0.00069	2022-06-09 22:08:00	1
1397400937	BTCUSDT	30141.85	0.00044	2022-06-09 22:08:00	1
1397400938	BTCUSDT	30141.85	0.00121	2022-06-09 22:08:00	1
1397400939	BTCUSDT	30141.85	0.00064	2022-06-09 22:08:00	1
1397400940	BTCUSDT	30141.86	0.00110	2022-06-09 22:08:00	0
1397400941	BTCUSDT	30141.85	0.00091	2022-06-09 22:08:00	1
1397400942	BTCUSDT	30141.85	0.00114	2022-06-09 22:08:00	1
1397400943	BTCUSDT	30141.86	0.00094	2022-06-09 22:08:00	0
1397400944	BTCUSDT	30141.86	0.00116	2022-06-09 22:08:00	0
1397400945	BTCUSDT	30141.86	0.00077	2022-06-09 22:08:00	0
1397400946	BTCUSDT	30141.85	0.00144	2022-06-09 22:08:00	1
1397400947	BTCUSDT	30141.85	0.00139	2022-06-09 22:08:00	1
1397400948	BTCUSDT	30141.86	0.00040	2022-06-09 22:08:00	0
1397400949	BTCUSDT	30141.86	0.00212	2022-06-09 22:08:00	0
1397400950	BTCUSDT	30141.86	0.00142	2022-06-09 22:08:00	0
1397400951	BTCUSDT	30141.85	0.00146	2022-06-09 22:08:00	1
1397400952	BTCUSDT	30141.86	0.00077	2022-06-09 22:08:00	0
1397400953	BTCUSDT	30141.85	0.00067	2022-06-09 22:08:00	1
1397400954	BTCUSDT	30141.86	0.00154	2022-06-09 22:08:00	0
1397400955	BTCUSDT	30141.86	0.00275	2022-06-09 22:08:00	0
1397400956	BTCUSDT	30141.86	0.06885	2022-06-09 22:08:00	0
1397400957	BTCUSDT	30141.86	0.01600	2022-06-09 22:08:00	0
1397400958	BTCUSDT	30141.86	0.01952	2022-06-09 22:08:00	0
1397400959	BTCUSDT	30141.86	0.14455	2022-06-09 22:08:00	0
1397400960	BTCUSDT	30141.85	0.00155	2022-06-09 22:08:01	1
1397400961	BTCUSDT	30141.85	0.00197	2022-06-09 22:08:01	1
1397400962	BTCUSDT	30141.86	0.03361	2022-06-09 22:08:01	0
1397400963	BTCUSDT	30141.85	0.00067	2022-06-09 22:08:01	1
1397400964	BTCUSDT	30141.86	0.00082	2022-06-09 22:08:01	0
1397400965	BTCUSDT	30141.86	0.00088	2022-06-09 22:08:02	0
1397400966	BTCUSDT	30141.85	0.01325	2022-06-09 22:08:02	1
1397400967	BTCUSDT	30141.86	0.00141	2022-06-09 22:08:03	0
1397400968	BTCUSDT	30141.85	0.06600	2022-06-09 22:08:05	1
1397400969	BTCUSDT	30141.85	0.05306	2022-06-09 22:08:05	1
1397400970	BTCUSDT	30141.85	0.50259	2022-06-09 22:08:05	1
1397400971	BTCUSDT	30141.85	0.00118	2022-06-09 22:08:05	1
1397400972	BTCUSDT	30141.85	0.01600	2022-06-09 22:08:05	1
1397400973	BTCUSDT	30141.85	0.00260	2022-06-09 22:08:05	1
1397400974	BTCUSDT	30141.82	0.00100	2022-06-09 22:08:05	1
1397400975	BTCUSDT	30140.88	0.01000	2022-06-09 22:08:05	1
1397400976	BTCUSDT	30140.88	0.01000	2022-06-09 22:08:05	1
1397400977	BTCUSDT	30140.87	0.00155	2022-06-09 22:08:06	0
1397400978	BTCUSDT	30140.87	0.00264	2022-06-09 22:08:06	0
1397400979	BTCUSDT	30140.86	0.00034	2022-06-09 22:08:07	1
1397400980	BTCUSDT	30140.86	0.00001	2022-06-09 22:08:07	1
1397400981	BTCUSDT	30140.86	0.00326	2022-06-09 22:08:07	1
1397400982	BTCUSDT	30140.86	0.01274	2022-06-09 22:08:07	1
1397400983	BTCUSDT	30140.86	0.50259	2022-06-09 22:08:07	1
1397400984	BTCUSDT	30140.78	0.00300	2022-06-09 22:08:07	1
1397400985	BTCUSDT	30140.71	0.00061	2022-06-09 22:08:07	1
1397400986	BTCUSDT	30140.71	0.00389	2022-06-09 22:08:08	1
1397400987	BTCUSDT	30140.71	0.00300	2022-06-09 22:08:08	1
1397400988	BTCUSDT	30140.71	0.00600	2022-06-09 22:08:08	1
1397400989	BTCUSDT	30140.71	0.00200	2022-06-09 22:08:08	1
1397400990	BTCUSDT	30139.74	0.00037	2022-06-09 22:08:08	1
1397400991	BTCUSDT	30139.45	0.00730	2022-06-09 22:08:08	1
1397400992	BTCUSDT	30139.44	0.00300	2022-06-09 22:08:08	1
1397400993	BTCUSDT	30139.37	0.00450	2022-06-09 22:08:08	1
1397400994	BTCUSDT	30139.37	0.00300	2022-06-09 22:08:08	1
1397400995	BTCUSDT	30139.37	0.00600	2022-06-09 22:08:08	1
1397400996	BTCUSDT	30139.37	0.00200	2022-06-09 22:08:08	1
1397400997	BTCUSDT	30139.35	0.02000	2022-06-09 22:08:08	1
1397400998	BTCUSDT	30138.10	0.00300	2022-06-09 22:08:08	1
1397400999	BTCUSDT	30138.03	0.00450	2022-06-09 22:08:08	1
1397401000	BTCUSDT	30138.03	0.00300	2022-06-09 22:08:08	1
1397401001	BTCUSDT	30138.03	0.00600	2022-06-09 22:08:08	1
1397401002	BTCUSDT	30138.03	0.00200	2022-06-09 22:08:08	1
1397401003	BTCUSDT	30136.78	0.43577	2022-06-09 22:08:08	1
1397401004	BTCUSDT	30136.79	0.03400	2022-06-09 22:08:08	0
1397401005	BTCUSDT	30136.79	0.09000	2022-06-09 22:08:08	0
1397401006	BTCUSDT	30136.79	0.03800	2022-06-09 22:08:08	0
1397401007	BTCUSDT	30136.79	0.01589	2022-06-09 22:08:08	0
1397401008	BTCUSDT	30136.79	0.05458	2022-06-09 22:08:08	0
1397401009	BTCUSDT	30136.79	0.04082	2022-06-09 22:08:08	0
1397401010	BTCUSDT	30136.79	0.04918	2022-06-09 22:08:08	0
1397401011	BTCUSDT	30136.79	0.00128	2022-06-09 22:08:08	0
1397401012	BTCUSDT	30136.79	0.00592	2022-06-09 22:08:08	0
1397401013	BTCUSDT	30136.79	0.04000	2022-06-09 22:08:08	0
1397401014	BTCUSDT	30136.79	0.03268	2022-06-09 22:08:08	0
1397401015	BTCUSDT	30136.79	0.11360	2022-06-09 22:08:08	0
1397401016	BTCUSDT	30136.79	0.18603	2022-06-09 22:08:08	0
1397401017	BTCUSDT	30136.79	0.00295	2022-06-09 22:08:09	0
1397401018	BTCUSDT	30136.78	0.00500	2022-06-09 22:08:09	1
1397401019	BTCUSDT	30136.79	0.00280	2022-06-09 22:08:09	0
1397401020	BTCUSDT	30136.79	0.00052	2022-06-09 22:08:10	0
1397401021	BTCUSDT	30136.79	0.01660	2022-06-09 22:08:10	0
1397401022	BTCUSDT	30136.79	0.26137	2022-06-09 22:08:10	0
1397401023	BTCUSDT	30136.79	0.29033	2022-06-09 22:08:10	0
1397401024	BTCUSDT	30136.79	0.24834	2022-06-09 22:08:10	0
1397401025	BTCUSDT	30136.79	0.00045	2022-06-09 22:08:10	0
1397401026	BTCUSDT	30136.82	0.01600	2022-06-09 22:08:10	0
