1397195152	BTCUSDT	30187.27	0.00066	2022-06-09 16:16:00	0
1397195153	BTCUSDT	30187.26	0.00066	2022-06-09 16:16:00	1
1397195154	BTCUSDT	30187.26	0.00355	2022-06-09 16:16:00	1
1397195155	BTCUSDT	30187.26	0.00102	2022-06-09 16:16:00	1
1397195156	BTCUSDT	30187.26	0.00096	2022-06-09 16:16:00	1
1397195157	BTCUSDT	30187.27	0.00040	2022-06-09 16:16:00	0
1397195158	BTCUSDT	30187.26	0.00141	2022-06-09 16:16:00	1
1397195159	BTCUSDT	30187.27	0.00151	2022-06-09 16:16:00	0
1397195160	BTCUSDT	30187.26	0.00109	2022-06-09 16:16:00	1
1397195161	BTCUSDT	30187.26	0.00062	2022-06-09 16:16:00	1
1397195162	BTCUSDT	30187.27	0.00071	2022-06-09 16:16:00	0
1397195163	BTCUSDT	30187.27	0.00302	2022-06-09 16:16:00	0
1397195164	BTCUSDT	30187.27	0.00067	2022-06-09 16:16:00	0
1397195165	BTCUSDT	30187.26	0.00041	2022-06-09 16:16:00	1
1397195166	BTCUSDT	30187.26	0.00070	2022-06-09 16:16:00	1
1397195167	BTCUSDT	30187.26	0.00094	2022-06-09 16:16:00	1
1397195168	BTCUSDT	30187.27	0.00078	2022-06-09 16:16:00	0
1397195169	BTCUSDT	30187.26	0.00051	2022-06-09 16:16:00	1
1397195170	BTCUSDT	30187.27	0.00041	2022-06-09 16:16:00	0
1397195171	BTCUSDT	30187.26	0.00138	2022-06-09 16:16:00	1
1397195172	BTCUSDT	30187.26	0.00095	2022-06-09 16:16:00	1
1397195173	BTCUSDT	30187.26	0.00050	2022-06-09 16:16:00	1
1397195174	BTCUSDT	30187.27	0.00107	2022-06-09 16:16:00	0
1397195175	BTCUSDT	30187.27	0.00077	2022-06-09 16:16:00	0
1397195176	BTCUSDT	30187.27	0.00240	2022-06-09 16:16:00	0
1397195177	BTCUSDT	30187.27	0.00066	2022-06-09 16:16:00	0
1397195178	BTCUSDT	30187.26	0.00195	2022-06-09 16:16:00	1
1397195179	BTCUSDT	30187.27	0.00075	2022-06-09 16:16:00	0
1397195180	BTCUSDT	30187.27	0.00146	2022-06-09 16:16:00	0
1397195181	BTCUSDT	30187.27	0.00099	2022-06-09 16:16:00	0
1397195182	BTCUSDT	30187.26	0.00069	2022-06-09 16:16:00	1
1397195183	BTCUSDT	30187.26	0.00104	2022-06-09 16:16:00	1
1397195184	BTCUSDT	30187.26	0.00049	2022-06-09 16:16:00	1
1397195185	BTCUSDT	30187.26	0.00123	2022-06-09 16:16:00	1
1397195186	BTCUSDT	30187.27	0.00115	2022-06-09 16:16:00	0
1397195187	BTCUSDT	30187.26	0.01212	2022-06-09 16:16:00	1
1397195188	BTCUSDT	30187.26	0.23770	2022-06-09 16:16:00	1
1397195189	BTCUSDT	30187.26	0.80488	2022-06-09 16:16:00	1
1397195190	BTCUSDT	30187.26	0.00702	2022-06-09 16:16:00	1
1397195191	BTCUSDT	30187.26	0.00993	2022-06-09 16:16:00	1
1397195192	BTCUSDT	30187.26	0.02309	2022-06-09 16:16:00	1
1397195193	BTCUSDT	30187.26	0.25000	2022-06-09 16:16:00	1
1397195194	BTCUSDT	30187.24	0.02309	2022-06-09 16:16:00	1
1397195195	BTCUSDT	30187.20	0.00144	2022-06-09 16:16:00	1
1397195196	BTCUSDT	30187.16	0.00333	2022-06-09 16:16:00	1
1397195197	BTCUSDT	30187.16	0.01064	2022-06-09 16:16:00	1
1397195198	BTCUSDT	30187.08	0.00629	2022-06-09 16:16:00	1
1397195199	BTCUSDT	30187.06	0.01000	2022-06-09 16:16:00	1
1397195200	BTCUSDT	30186.64	0.01002	2022-06-09 16:16:00	1
1397195201	BTCUSDT	30186.58	0.25503	2022-06-09 16:16:00	1
1397195202	BTCUSDT	30186.58	0.04404	2022-06-09 16:16:00	1
1397195203	BTCUSDT	30186.58	0.00157	2022-06-09 16:16:00	1
1397195204	BTCUSDT	30186.58	0.00129	2022-06-09 16:16:00	1
1397195205	BTCUSDT	30186.58	0.00110	2022-06-09 16:16:00	1
1397195206	BTCUSDT	30186.59	0.00033	2022-06-09 16:16:00	0
1397195207	BTCUSDT	30186.59	0.00066	2022-06-09 16:16:00	0
1397195208	BTCUSDT	30186.58	0.00277	2022-06-09 16:16:00	1
1397195209	BTCUSDT	30186.58	0.02201	2022-06-09 16:16:01	1
1397195210	BTCUSDT	30186.58	0.00722	2022-06-09 16:16:01	1
1397195211	BTCUSDT	30186.59	0.00190	2022-06-09 16:16:01	0
1397195212	BTCUSDT	30186.58	0.00166	2022-06-09 16:16:01	1
1397195213	BTCUSDT	30186.58	0.02201	2022-06-09 16:16:02	1
1397195214	BTCUSDT	30186.58	0.00054	2022-06-09 16:16:03	1
1397195215	BTCUSDT	30186.58	0.00166	2022-06-09 16:16:03	1
1397195216	BTCUSDT	30186.58	0.00550	2022-06-09 16:16:03	1
1397195217	BTCUSDT	30186.58	0.01529	2022-06-09 16:16:04	1
1397195218	BTCUSDT	30186.59	0.00506	2022-06-09 16:16:04	0
1397195219	BTCUSDT	30186.58	0.00035	2022-06-09 16:16:04	1
1397195220	BTCUSDT	30186.59	0.03294	2022-06-09 16:16:04	0
1397195221	BTCUSDT	30186.59	0.09584	2022-06-09 16:16:04	0
1397195222	BTCUSDT	30186.59	0.06600	2022-06-09 16:16:04	0
1397195223	BTCUSDT	30186.59	0.09334	2022-06-09 16:16:04	0
1397195224	BTCUSDT	30186.59	0.09000	2022-06-09 16:16:04	0
1397195225	BTCUSDT	30186.59	0.03800	2022-06-09 16:16:04	0
1397195226	BTCUSDT	30186.59	0.03600	2022-06-09 16:16:04	0
1397195227	BTCUSDT	30186.59	0.03700	2022-06-09 16:16:04	0
1397195228	BTCUSDT	30186.59	0.58860	2022-06-09 16:16:04	0
1397195229	BTCUSDT	30186.59	0.25338	2022-06-09 16:16:04	0
1397195230	BTCUSDT	30186.59	0.03000	2022-06-09 16:16:04	0
1397195231	BTCUSDT	30186.59	0.03600	2022-06-09 16:16:04	0
1397195232	BTCUSDT	30186.59	0.09297	2022-06-09 16:16:04	0
1397195233	BTCUSDT	30186.59	0.00714	2022-06-09 16:16:04	0
1397195234	BTCUSDT	30186.59	0.03000	2022-06-09 16:16:04	0
1397195235	BTCUSDT	30186.59	0.00165	2022-06-09 16:16:04	0
1397195236	BTCUSDT	30186.59	0.03600	2022-06-09 16:16:04	0
1397195237	BTCUSDT	30186.59	0.03400	2022-06-09 16:16:04	0
1397195238	BTCUSDT	30186.59	0.05500	2022-06-09 16:16:04	0
1397195239	BTCUSDT	30186.59	0.05044	2022-06-09 16:16:04	0
1397195240	BTCUSDT	30186.59	0.01584	2022-06-09 16:16:04	0
1397195241	BTCUSDT	30186.59	0.03750	2022-06-09 16:16:04	0
1397195242	BTCUSDT	30186.59	0.03741	2022-06-09 16:16:04	0
1397195243	BTCUSDT	30186.59	0.84196	2022-06-09 16:16:04	0
1397195244	BTCUSDT	30186.59	0.06801	2022-06-09 16:16:04	0
