1397416436	BTCUSDT	30040.05	0.00058	2022-06-09 22:39:00	0
1397416437	BTCUSDT	30040.05	0.00047	2022-06-09 22:39:00	0
1397416438	BTCUSDT	30040.04	0.00048	2022-06-09 22:39:00	1
1397416439	BTCUSDT	30040.04	0.00114	2022-06-09 22:39:00	1
1397416440	BTCUSDT	30040.05	0.00106	2022-06-09 22:39:00	0
1397416441	BTCUSDT	30040.05	0.00285	2022-06-09 22:39:00	0
1397416442	BTCUSDT	30040.04	0.00118	2022-06-09 22:39:00	1
1397416443	BTCUSDT	30040.05	0.00041	2022-06-09 22:39:00	0
1397416444	BTCUSDT	30040.05	0.00114	2022-06-09 22:39:00	0
1397416445	BTCUSDT	30040.05	0.00243	2022-06-09 22:39:00	0
1397416446	BTCUSDT	30040.05	0.00084	2022-06-09 22:39:00	0
1397416447	BTCUSDT	30040.04	0.00107	2022-06-09 22:39:00	1
1397416448	BTCUSDT	30040.05	0.00064	2022-06-09 22:39:00	0
1397416449	BTCUSDT	30040.05	0.00242	2022-06-09 22:39:00	0
1397416450	BTCUSDT	30040.04	0.00083	2022-06-09 22:39:00	1
1397416451	BTCUSDT	30040.05	0.00074	2022-06-09 22:39:00	0
1397416452	BTCUSDT	30040.05	0.00047	2022-06-09 22:39:00	0
1397416453	BTCUSDT	30040.05	0.00017	2022-06-09 22:39:00	0
1397416454	BTCUSDT	30040.05	0.00048	2022-06-09 22:39:00	0
1397416455	BTCUSDT	30040.05	0.00105	2022-06-09 22:39:00	0
1397416456	BTCUSDT	30040.04	0.00144	2022-06-09 22:39:00	1
1397416457	BTCUSDT	30040.04	0.00053	2022-06-09 22:39:00	1
1397416458	BTCUSDT	30040.04	0.00312	2022-06-09 22:39:00	1
1397416459	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:00	1
1397416460	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:00	1
1397416461	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:00	1
1397416462	BTCUSDT	30040.04	0.00251	2022-06-09 22:39:00	1
1397416463	BTCUSDT	30040.04	0.00067	2022-06-09 22:39:00	1
1397416464	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:00	1
1397416465	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:00	1
1397416466	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:00	1
1397416467	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:00	1
1397416468	BTCUSDT	30040.04	0.00312	2022-06-09 22:39:01	1
1397416469	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:01	1
1397416470	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:01	1
1397416471	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:01	1
1397416472	BTCUSDT	30040.05	0.00061	2022-06-09 22:39:01	0
1397416473	BTCUSDT	30040.05	0.02267	2022-06-09 22:39:01	0
1397416474	BTCUSDT	30040.04	0.00251	2022-06-09 22:39:01	1
1397416475	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:01	1
1397416476	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:01	1
1397416477	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:01	1
1397416478	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:01	1
1397416479	BTCUSDT	30040.04	0.00463	2022-06-09 22:39:02	1
1397416480	BTCUSDT	30040.04	0.02073	2022-06-09 22:39:02	1
1397416481	BTCUSDT	30040.04	0.12020	2022-06-09 22:39:02	1
1397416482	BTCUSDT	30040.04	0.00312	2022-06-09 22:39:02	1
1397416483	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:02	1
1397416484	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:02	1
1397416485	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:02	1
1397416486	BTCUSDT	30040.04	0.00251	2022-06-09 22:39:02	1
1397416487	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:03	1
1397416488	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:03	1
1397416489	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:03	1
1397416490	BTCUSDT	30040.05	0.00055	2022-06-09 22:39:03	0
1397416491	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:03	1
1397416492	BTCUSDT	30040.05	0.00039	2022-06-09 22:39:04	0
1397416493	BTCUSDT	30040.04	0.00312	2022-06-09 22:39:04	1
1397416494	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:04	1
1397416495	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:04	1
1397416496	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:04	1
1397416497	BTCUSDT	30040.04	0.00251	2022-06-09 22:39:04	1
1397416498	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:04	1
1397416499	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:04	1
1397416500	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:04	1
1397416501	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:04	1
1397416502	BTCUSDT	30040.05	0.01254	2022-06-09 22:39:04	0
1397416503	BTCUSDT	30040.04	0.00312	2022-06-09 22:39:05	1
1397416504	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:05	1
1397416505	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:05	1
1397416506	BTCUSDT	30040.04	0.00251	2022-06-09 22:39:05	1
1397416507	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:05	1
1397416508	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:05	1
1397416509	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:05	1
1397416510	BTCUSDT	30040.04	0.00503	2022-06-09 22:39:05	1
1397416511	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:06	1
1397416512	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:06	1
1397416513	BTCUSDT	30040.05	0.00336	2022-06-09 22:39:06	0
1397416514	BTCUSDT	30040.05	0.06049	2022-06-09 22:39:07	0
1397416515	BTCUSDT	30040.05	0.12491	2022-06-09 22:39:07	0
1397416516	BTCUSDT	30040.05	0.00040	2022-06-09 22:39:08	0
1397416517	BTCUSDT	30040.05	0.00491	2022-06-09 22:39:09	0
1397416518	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:10	1
1397416519	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:10	1
1397416520	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:10	1
1397416521	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:10	1
1397416522	BTCUSDT	30040.05	0.00168	2022-06-09 22:39:10	0
1397416523	BTCUSDT	30040.04	0.00500	2022-06-09 22:39:10	1
1397416524	BTCUSDT	30040.04	0.00056	2022-06-09 22:39:10	1
1397416525	BTCUSDT	30040.04	0.00059	2022-06-09 22:39:10	1
1397416526	BTCUSDT	30040.04	0.00312	2022-06-09 22:39:10	1
1397416527	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:11	1
1397416528	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:11	1
1397416529	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:11	1
1397416530	BTCUSDT	30040.04	0.00251	2022-06-09 22:39:11	1
1397416531	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:11	1
1397416532	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:11	1
1397416533	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:11	1
1397416534	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:11	1
1397416535	BTCUSDT	30040.04	0.00312	2022-06-09 22:39:12	1
1397416536	BTCUSDT	30040.05	0.00166	2022-06-09 22:39:12	0
1397416537	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:12	1
1397416538	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:12	1
1397416539	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:12	1
1397416540	BTCUSDT	30040.04	0.00251	2022-06-09 22:39:12	1
1397416541	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:12	1
1397416542	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:12	1
1397416543	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:12	1
1397416544	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:12	1
1397416545	BTCUSDT	30040.05	0.00463	2022-06-09 22:39:12	0
1397416546	BTCUSDT	30040.05	0.00502	2022-06-09 22:39:12	0
1397416547	BTCUSDT	30040.05	0.00221	2022-06-09 22:39:13	0
1397416548	BTCUSDT	30040.04	0.00312	2022-06-09 22:39:13	1
1397416549	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:13	1
1397416550	BTCUSDT	30040.05	0.00466	2022-06-09 22:39:13	0
1397416551	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:13	1
1397416552	BTCUSDT	30040.04	0.00094	2022-06-09 22:39:13	1
