1396751798	BTCUSDT	30330.62	0.00071	2022-06-09 05:14:00	1
1396751799	BTCUSDT	30330.62	0.00040	2022-06-09 05:14:00	1
1396751800	BTCUSDT	30330.63	0.00104	2022-06-09 05:14:00	0
1396751801	BTCUSDT	30330.63	0.00050	2022-06-09 05:14:00	0
1396751802	BTCUSDT	30330.63	0.00086	2022-06-09 05:14:00	0
1396751803	BTCUSDT	30330.62	0.00111	2022-06-09 05:14:00	1
1396751804	BTCUSDT	30330.62	0.00085	2022-06-09 05:14:00	1
1396751805	BTCUSDT	30330.62	0.00162	2022-06-09 05:14:00	1
1396751806	BTCUSDT	30330.62	0.00116	2022-06-09 05:14:00	1
1396751807	BTCUSDT	30330.62	0.00136	2022-06-09 05:14:00	1
1396751808	BTCUSDT	30330.62	0.00118	2022-06-09 05:14:00	1
1396751809	BTCUSDT	30330.63	0.00051	2022-06-09 05:14:00	0
1396751810	BTCUSDT	30330.63	0.00098	2022-06-09 05:14:00	0
1396751811	BTCUSDT	30330.62	0.00055	2022-06-09 05:14:00	1
1396751812	BTCUSDT	30330.63	0.00161	2022-06-09 05:14:00	0
1396751813	BTCUSDT	30330.63	0.00056	2022-06-09 05:14:00	0
1396751814	BTCUSDT	30330.63	0.00048	2022-06-09 05:14:00	0
1396751815	BTCUSDT	30330.62	0.00071	2022-06-09 05:14:00	1
1396751816	BTCUSDT	30330.62	0.00180	2022-06-09 05:14:00	1
1396751817	BTCUSDT	30330.63	0.00095	2022-06-09 05:14:00	0
1396751818	BTCUSDT	30330.62	0.00063	2022-06-09 05:14:00	1
1396751819	BTCUSDT	30330.63	0.00273	2022-06-09 05:14:00	0
1396751820	BTCUSDT	30330.63	0.01623	2022-06-09 05:14:00	0
1396751821	BTCUSDT	30330.63	0.00631	2022-06-09 05:14:00	0
1396751822	BTCUSDT	30330.63	0.00071	2022-06-09 05:14:00	0
1396751823	BTCUSDT	30330.63	0.03200	2022-06-09 05:14:01	0
1396751824	BTCUSDT	30330.63	0.03200	2022-06-09 05:14:01	0
1396751825	BTCUSDT	30330.63	0.02100	2022-06-09 05:14:01	0
1396751826	BTCUSDT	30330.63	0.01800	2022-06-09 05:14:01	0
1396751827	BTCUSDT	30330.63	0.02500	2022-06-09 05:14:01	0
1396751828	BTCUSDT	30330.63	0.02500	2022-06-09 05:14:01	0
1396751829	BTCUSDT	30330.63	0.02900	2022-06-09 05:14:01	0
1396751830	BTCUSDT	30330.63	0.02100	2022-06-09 05:14:01	0
1396751831	BTCUSDT	30330.63	0.02100	2022-06-09 05:14:01	0
1396751832	BTCUSDT	30330.63	0.16839	2022-06-09 05:14:01	0
1396751833	BTCUSDT	30330.63	0.01429	2022-06-09 05:14:01	0
1396751834	BTCUSDT	30330.65	0.01429	2022-06-09 05:14:01	0
1396751835	BTCUSDT	30330.67	0.00367	2022-06-09 05:14:01	0
1396751836	BTCUSDT	30330.67	0.01430	2022-06-09 05:14:01	0
1396751837	BTCUSDT	30330.69	0.56416	2022-06-09 05:14:01	0
1396751838	BTCUSDT	30330.70	0.00036	2022-06-09 05:14:01	0
1396751839	BTCUSDT	30330.92	0.01000	2022-06-09 05:14:01	0
1396751840	BTCUSDT	30331.88	0.00066	2022-06-09 05:14:01	0
1396751841	BTCUSDT	30332.28	0.02724	2022-06-09 05:14:01	0
1396751842	BTCUSDT	30332.48	0.18264	2022-06-09 05:14:01	0
1396751843	BTCUSDT	30332.47	0.00050	2022-06-09 05:14:02	1
1396751844	BTCUSDT	30332.48	0.02100	2022-06-09 05:14:02	0
1396751845	BTCUSDT	30332.48	0.02500	2022-06-09 05:14:02	0
1396751846	BTCUSDT	30332.48	0.03200	2022-06-09 05:14:02	0
1396751847	BTCUSDT	30332.48	0.02100	2022-06-09 05:14:02	0
1396751848	BTCUSDT	30332.48	0.02100	2022-06-09 05:14:02	0
1396751849	BTCUSDT	30332.48	0.02500	2022-06-09 05:14:02	0
1396751850	BTCUSDT	30332.47	0.09950	2022-06-09 05:14:02	1
1396751851	BTCUSDT	30332.47	0.00361	2022-06-09 05:14:02	1
1396751852	BTCUSDT	30332.48	0.02900	2022-06-09 05:14:02	0
1396751853	BTCUSDT	30332.48	0.00154	2022-06-09 05:14:02	0
1396751854	BTCUSDT	30332.48	0.03200	2022-06-09 05:14:03	0
1396751855	BTCUSDT	30332.48	0.02859	2022-06-09 05:14:03	0
1396751856	BTCUSDT	30332.48	0.00329	2022-06-09 05:14:03	0
1396751857	BTCUSDT	30332.47	0.00033	2022-06-09 05:14:03	1
1396751858	BTCUSDT	30332.47	0.00150	2022-06-09 05:14:03	1
1396751859	BTCUSDT	30332.47	0.00071	2022-06-09 05:14:03	1
1396751860	BTCUSDT	30332.47	0.00110	2022-06-09 05:14:03	1
1396751861	BTCUSDT	30332.48	0.56927	2022-06-09 05:14:03	0
1396751862	BTCUSDT	30332.47	0.10414	2022-06-09 05:14:03	1
1396751863	BTCUSDT	30332.48	0.00303	2022-06-09 05:14:04	0
1396751864	BTCUSDT	30332.47	0.00347	2022-06-09 05:14:05	1
1396751865	BTCUSDT	30332.48	0.00303	2022-06-09 05:14:05	0
1396751866	BTCUSDT	30332.47	0.02680	2022-06-09 05:14:05	1
1396751867	BTCUSDT	30332.47	0.06432	2022-06-09 05:14:06	1
1396751868	BTCUSDT	30332.47	0.01824	2022-06-09 05:14:06	1
1396751869	BTCUSDT	30332.47	0.03992	2022-06-09 05:14:06	1
1396751870	BTCUSDT	30332.48	0.03727	2022-06-09 05:14:06	0
1396751871	BTCUSDT	30332.47	0.00634	2022-06-09 05:14:06	1
1396751872	BTCUSDT	30332.48	0.00071	2022-06-09 05:14:06	0
1396751873	BTCUSDT	30332.47	0.00039	2022-06-09 05:14:06	1
1396751874	BTCUSDT	30332.48	0.00187	2022-06-09 05:14:07	0
1396751875	BTCUSDT	30332.47	0.33087	2022-06-09 05:14:07	1
1396751876	BTCUSDT	30332.47	0.06595	2022-06-09 05:14:07	1
1396751877	BTCUSDT	30332.47	0.00036	2022-06-09 05:14:07	1
1396751878	BTCUSDT	30332.47	0.20055	2022-06-09 05:14:07	1
1396751879	BTCUSDT	30332.47	0.23731	2022-06-09 05:14:07	1
1396751880	BTCUSDT	30332.47	0.30000	2022-06-09 05:14:07	1
1396751881	BTCUSDT	30332.47	0.04539	2022-06-09 05:14:07	1
1396751882	BTCUSDT	30332.47	0.00348	2022-06-09 05:14:07	1
1396751883	BTCUSDT	30332.47	0.00913	2022-06-09 05:14:07	1
1396751884	BTCUSDT	30332.47	0.28681	2022-06-09 05:14:07	1
1396751885	BTCUSDT	30332.47	0.01600	2022-06-09 05:14:07	1
1396751886	BTCUSDT	30332.47	0.01648	2022-06-09 05:14:07	1
1396751887	BTCUSDT	30332.47	0.00053	2022-06-09 05:14:07	1
1396751888	BTCUSDT	30332.47	0.01644	2022-06-09 05:14:07	1
1396751889	BTCUSDT	30331.67	0.00150	2022-06-09 05:14:07	1
1396751890	BTCUSDT	30331.67	0.01000	2022-06-09 05:14:07	1
1396751891	BTCUSDT	30331.19	0.01002	2022-06-09 05:14:07	1
1396751892	BTCUSDT	30330.95	0.03562	2022-06-09 05:14:07	1
1396751893	BTCUSDT	30330.95	0.02269	2022-06-09 05:14:07	1
1396751894	BTCUSDT	30330.67	0.00150	2022-06-09 05:14:07	1
1396751895	BTCUSDT	30330.67	0.01000	2022-06-09 05:14:07	1
1396751896	BTCUSDT	30330.63	0.00065	2022-06-09 05:14:07	1
1396751897	BTCUSDT	30330.63	0.05592	2022-06-09 05:14:07	1
1396751898	BTCUSDT	30330.63	0.05379	2022-06-09 05:14:07	1
1396751899	BTCUSDT	30330.62	0.01000	2022-06-09 05:14:07	1
1396751900	BTCUSDT	30330.45	0.00036	2022-06-09 05:14:07	1
1396751901	BTCUSDT	30330.46	0.24910	2022-06-09 05:14:07	0
1396751902	BTCUSDT	30329.68	0.00086	2022-06-09 05:14:07	1
1396751903	BTCUSDT	30329.69	0.00285	2022-06-09 05:14:07	0
1396751904	BTCUSDT	30329.68	0.07937	2022-06-09 05:14:08	1
1396751905	BTCUSDT	30329.69	0.00040	2022-06-09 05:14:08	0
1396751906	BTCUSDT	30329.69	0.00154	2022-06-09 05:14:08	0
1396751907	BTCUSDT	30329.68	0.03301	2022-06-09 05:14:09	1
1396751908	BTCUSDT	30329.68	0.00187	2022-06-09 05:14:09	1
1396751909	BTCUSDT	30329.68	0.00071	2022-06-09 05:14:09	1
1396751910	BTCUSDT	30329.69	0.00086	2022-06-09 05:14:10	0
1396751911	BTCUSDT	30329.69	0.00042	2022-06-09 05:14:10	0
1396751912	BTCUSDT	30329.68	1.19123	2022-06-09 05:14:11	1
1396751913	BTCUSDT	30329.68	0.01600	2022-06-09 05:14:11	1
1396751914	BTCUSDT	30329.68	0.01644	2022-06-09 05:14:11	1
1396751915	BTCUSDT	30329.45	0.00144	2022-06-09 05:14:11	1
1396751916	BTCUSDT	30328.84	0.01000	2022-06-09 05:14:11	1
1396751917	BTCUSDT	30328.63	0.87107	2022-06-09 05:14:11	1
1396751918	BTCUSDT	30328.64	0.00264	2022-06-09 05:14:12	0
1396751919	BTCUSDT	30328.63	0.00428	2022-06-09 05:14:12	1
1396751920	BTCUSDT	30328.64	0.00049	2022-06-09 05:14:12	0
1396751921	BTCUSDT	30328.64	0.01019	2022-06-09 05:14:12	0
1396751922	BTCUSDT	30328.64	0.00096	2022-06-09 05:14:12	0
1396751923	BTCUSDT	30328.64	0.00071	2022-06-09 05:14:12	0
1396751924	BTCUSDT	30328.64	0.23501	2022-06-09 05:14:12	0
1396751925	BTCUSDT	30328.64	0.18145	2022-06-09 05:14:12	0
