1397050472	BTCUSDT	30151.70	0.00141	2022-06-09 13:22:00	0
1397050473	BTCUSDT	30151.70	0.00158	2022-06-09 13:22:00	0
1397050474	BTCUSDT	30151.70	0.00050	2022-06-09 13:22:00	0
1397050475	BTCUSDT	30151.70	0.00041	2022-06-09 13:22:00	0
1397050476	BTCUSDT	30151.70	0.00112	2022-06-09 13:22:00	0
1397050477	BTCUSDT	30151.70	0.00085	2022-06-09 13:22:00	0
1397050478	BTCUSDT	30151.69	0.00070	2022-06-09 13:22:00	1
1397050479	BTCUSDT	30151.69	0.00043	2022-06-09 13:22:00	1
1397050480	BTCUSDT	30151.69	0.00053	2022-06-09 13:22:00	1
1397050481	BTCUSDT	30151.69	0.00053	2022-06-09 13:22:00	1
1397050482	BTCUSDT	30151.69	0.00129	2022-06-09 13:22:00	1
1397050483	BTCUSDT	30151.70	0.00123	2022-06-09 13:22:00	0
1397050484	BTCUSDT	30151.70	0.00210	2022-06-09 13:22:00	0
1397050485	BTCUSDT	30151.70	0.00182	2022-06-09 13:22:00	0
1397050486	BTCUSDT	30151.70	0.00036	2022-06-09 13:22:00	0
1397050487	BTCUSDT	30151.69	0.00057	2022-06-09 13:22:00	1
1397050488	BTCUSDT	30151.69	0.00199	2022-06-09 13:22:00	1
1397050489	BTCUSDT	30151.70	0.00095	2022-06-09 13:22:00	0
1397050490	BTCUSDT	30151.69	0.00043	2022-06-09 13:22:00	1
1397050491	BTCUSDT	30151.70	0.00351	2022-06-09 13:22:00	0
1397050492	BTCUSDT	30151.69	0.00119	2022-06-09 13:22:00	1
1397050493	BTCUSDT	30151.69	0.00191	2022-06-09 13:22:00	1
1397050494	BTCUSDT	30151.70	0.00043	2022-06-09 13:22:00	0
1397050495	BTCUSDT	30151.69	0.00065	2022-06-09 13:22:00	1
1397050496	BTCUSDT	30151.70	0.00064	2022-06-09 13:22:00	0
1397050497	BTCUSDT	30151.70	0.00053	2022-06-09 13:22:00	0
1397050498	BTCUSDT	30151.70	0.00148	2022-06-09 13:22:00	0
1397050499	BTCUSDT	30151.69	0.00164	2022-06-09 13:22:00	1
1397050500	BTCUSDT	30151.69	0.00165	2022-06-09 13:22:00	1
1397050501	BTCUSDT	30151.70	0.00072	2022-06-09 13:22:00	0
1397050502	BTCUSDT	30151.70	0.00165	2022-06-09 13:22:00	0
1397050503	BTCUSDT	30151.70	0.00154	2022-06-09 13:22:01	0
1397050504	BTCUSDT	30151.69	0.00111	2022-06-09 13:22:01	1
1397050505	BTCUSDT	30151.69	0.02933	2022-06-09 13:22:01	1
1397050506	BTCUSDT	30151.69	0.66818	2022-06-09 13:22:01	1
1397050507	BTCUSDT	30151.69	0.03162	2022-06-09 13:22:01	1
1397050508	BTCUSDT	30151.69	0.12500	2022-06-09 13:22:01	1
1397050509	BTCUSDT	30151.69	0.25000	2022-06-09 13:22:01	1
1397050510	BTCUSDT	30151.69	0.04855	2022-06-09 13:22:01	1
1397050511	BTCUSDT	30151.69	0.09000	2022-06-09 13:22:01	1
1397050512	BTCUSDT	30151.69	0.09000	2022-06-09 13:22:01	1
1397050513	BTCUSDT	30151.69	0.00089	2022-06-09 13:22:01	1
1397050514	BTCUSDT	30151.68	0.03958	2022-06-09 13:22:01	1
1397050515	BTCUSDT	30151.56	0.00730	2022-06-09 13:22:01	1
1397050516	BTCUSDT	30151.55	0.99781	2022-06-09 13:22:01	1
1397050517	BTCUSDT	30151.46	0.00078	2022-06-09 13:22:01	1
1397050518	BTCUSDT	30151.45	0.60380	2022-06-09 13:22:01	1
1397050519	BTCUSDT	30151.12	1.46176	2022-06-09 13:22:01	1
1397050520	BTCUSDT	30150.96	0.55540	2022-06-09 13:22:01	1
1397050521	BTCUSDT	30150.97	0.00811	2022-06-09 13:22:01	0
1397050522	BTCUSDT	30150.97	0.02939	2022-06-09 13:22:01	0
1397050523	BTCUSDT	30150.97	0.07654	2022-06-09 13:22:01	0
1397050524	BTCUSDT	30150.97	0.01346	2022-06-09 13:22:01	0
1397050525	BTCUSDT	30150.97	0.01098	2022-06-09 13:22:01	0
1397050526	BTCUSDT	30150.97	0.22727	2022-06-09 13:22:01	0
1397050527	BTCUSDT	30150.97	0.01068	2022-06-09 13:22:02	0
1397050528	BTCUSDT	30150.97	0.14707	2022-06-09 13:22:02	0
1397050529	BTCUSDT	30150.97	0.11402	2022-06-09 13:22:02	0
1397050530	BTCUSDT	30150.97	0.00361	2022-06-09 13:22:02	0
1397050531	BTCUSDT	30150.96	0.00131	2022-06-09 13:22:02	1
1397050532	BTCUSDT	30150.97	0.01035	2022-06-09 13:22:02	0
1397050533	BTCUSDT	30150.97	0.00663	2022-06-09 13:22:03	0
1397050534	BTCUSDT	30150.97	0.00776	2022-06-09 13:22:03	0
1397050535	BTCUSDT	30150.97	0.00776	2022-06-09 13:22:03	0
1397050536	BTCUSDT	30150.97	0.04420	2022-06-09 13:22:03	0
1397050537	BTCUSDT	30150.97	0.00812	2022-06-09 13:22:03	0
1397050538	BTCUSDT	30150.96	0.08208	2022-06-09 13:22:03	1
1397050539	BTCUSDT	30150.97	0.00342	2022-06-09 13:22:04	0
1397050540	BTCUSDT	30150.97	0.25790	2022-06-09 13:22:04	0
1397050541	BTCUSDT	30150.97	0.26851	2022-06-09 13:22:04	0
1397050542	BTCUSDT	30150.97	0.01718	2022-06-09 13:22:04	0
1397050543	BTCUSDT	30150.97	0.48541	2022-06-09 13:22:04	0
1397050544	BTCUSDT	30150.97	0.25000	2022-06-09 13:22:04	0
1397050545	BTCUSDT	30150.97	0.00330	2022-06-09 13:22:04	0
1397050546	BTCUSDT	30151.69	0.00060	2022-06-09 13:22:04	0
1397050547	BTCUSDT	30151.70	0.01600	2022-06-09 13:22:04	0
1397050548	BTCUSDT	30152.96	0.01000	2022-06-09 13:22:04	0
1397050549	BTCUSDT	30152.96	0.00863	2022-06-09 13:22:04	0
1397050550	BTCUSDT	30153.01	0.00407	2022-06-09 13:22:04	0
1397050551	BTCUSDT	30153.49	0.01675	2022-06-09 13:22:04	0
1397050552	BTCUSDT	30154.66	0.00997	2022-06-09 13:22:04	0
1397050553	BTCUSDT	30155.00	0.00487	2022-06-09 13:22:04	0
1397050554	BTCUSDT	30155.02	0.00035	2022-06-09 13:22:04	0
1397050555	BTCUSDT	30155.02	0.00276	2022-06-09 13:22:04	0
1397050556	BTCUSDT	30155.05	0.00100	2022-06-09 13:22:04	0
1397050557	BTCUSDT	30155.05	0.00100	2022-06-09 13:22:04	0
1397050558	BTCUSDT	30155.05	0.00100	2022-06-09 13:22:04	0
1397050559	BTCUSDT	30155.05	0.00044	2022-06-09 13:22:04	0
1397050560	BTCUSDT	30155.49	0.00056	2022-06-09 13:22:04	0
1397050561	BTCUSDT	30155.49	0.00944	2022-06-09 13:22:04	0
1397050562	BTCUSDT	30156.14	0.00036	2022-06-09 13:22:04	0
1397050563	BTCUSDT	30156.14	0.00164	2022-06-09 13:22:04	0
1397050564	BTCUSDT	30156.14	0.00100	2022-06-09 13:22:04	0
1397050565	BTCUSDT	30156.14	0.00100	2022-06-09 13:22:04	0
1397050566	BTCUSDT	30156.14	0.00093	2022-06-09 13:22:04	0
1397050567	BTCUSDT	30156.16	0.00035	2022-06-09 13:22:04	0
1397050568	BTCUSDT	30156.55	0.00065	2022-06-09 13:22:04	0
1397050569	BTCUSDT	30156.55	0.01348	2022-06-09 13:22:04	0
1397050570	BTCUSDT	30156.57	0.00035	2022-06-09 13:22:05	0
1397050571	BTCUSDT	30156.57	0.01600	2022-06-09 13:22:05	0
1397050572	BTCUSDT	30156.57	0.16000	2022-06-09 13:22:05	0
1397050573	BTCUSDT	30156.58	0.01938	2022-06-09 13:22:05	0
1397050574	BTCUSDT	30156.70	0.00756	2022-06-09 13:22:05	0
1397050575	BTCUSDT	30157.58	0.01000	2022-06-09 13:22:05	0
1397050576	BTCUSDT	30159.84	0.00058	2022-06-09 13:22:05	0
1397050577	BTCUSDT	30159.83	0.00200	2022-06-09 13:22:05	1
1397050578	BTCUSDT	30159.84	0.15949	2022-06-09 13:22:05	0
1397050579	BTCUSDT	30159.84	0.16000	2022-06-09 13:22:05	0
1397050580	BTCUSDT	30159.84	0.14000	2022-06-09 13:22:05	0
1397050581	BTCUSDT	30159.88	0.01140	2022-06-09 13:22:05	0
1397050582	BTCUSDT	30159.94	0.01600	2022-06-09 13:22:05	0
1397050583	BTCUSDT	30159.95	0.00468	2022-06-09 13:22:05	0
1397050584	BTCUSDT	30160.59	0.16000	2022-06-09 13:22:06	0
1397050585	BTCUSDT	30160.59	0.14000	2022-06-09 13:22:06	0
1397050586	BTCUSDT	30160.59	0.01600	2022-06-09 13:22:06	0
1397050587	BTCUSDT	30160.59	0.00783	2022-06-09 13:22:06	0
1397050588	BTCUSDT	30160.63	0.00260	2022-06-09 13:22:06	1
1397050589	BTCUSDT	30160.64	0.01000	2022-06-09 13:22:06	0
1397050590	BTCUSDT	30160.65	0.00266	2022-06-09 13:22:06	0
1397050591	BTCUSDT	30160.69	0.00035	2022-06-09 13:22:06	0
1397050592	BTCUSDT	30160.70	0.00108	2022-06-09 13:22:06	0
1397050593	BTCUSDT	30161.13	0.00037	2022-06-09 13:22:06	0
1397050594	BTCUSDT	30163.33	0.00730	2022-06-09 13:22:06	0
1397050595	BTCUSDT	30163.34	0.00182	2022-06-09 13:22:06	0
1397050596	BTCUSDT	30164.44	0.34422	2022-06-09 13:22:06	0
1397050597	BTCUSDT	30164.43	0.00520	2022-06-09 13:22:06	1
1397050598	BTCUSDT	30164.43	0.00268	2022-06-09 13:22:06	1
1397050599	BTCUSDT	30164.44	0.51827	2022-06-09 13:22:06	0
1397050600	BTCUSDT	30164.44	1.14325	2022-06-09 13:22:06	0
1397050601	BTCUSDT	30164.44	0.32826	2022-06-09 13:22:06	0
1397050602	BTCUSDT	30164.44	0.02999	2022-06-09 13:22:06	0
1397050603	BTCUSDT	30164.47	0.05287	2022-06-09 13:22:06	0
1397050604	BTCUSDT	30165.00	0.03978	2022-06-09 13:22:06	0
1397050605	BTCUSDT	30166.54	0.80009	2022-06-09 13:22:06	0
1397050606	BTCUSDT	30166.59	0.02052	2022-06-09 13:22:06	0
1397050607	BTCUSDT	30167.71	0.00060	2022-06-09 13:22:06	0
1397050608	BTCUSDT	30167.95	0.01044	2022-06-09 13:22:06	0
1397050609	BTCUSDT	30168.02	0.00494	2022-06-09 13:22:06	0
1397050610	BTCUSDT	30168.50	0.00037	2022-06-09 13:22:07	0
1397050611	BTCUSDT	30169.00	0.01600	2022-06-09 13:22:07	0
1397050612	BTCUSDT	30169.33	0.00831	2022-06-09 13:22:07	0
1397050613	BTCUSDT	30170.22	0.00035	2022-06-09 13:22:07	0
1397050614	BTCUSDT	30170.22	0.00766	2022-06-09 13:22:07	0
1397050615	BTCUSDT	30170.21	0.08196	2022-06-09 13:22:07	1
1397050616	BTCUSDT	30170.22	0.01600	2022-06-09 13:22:07	0
1397050617	BTCUSDT	30170.22	0.00760	2022-06-09 13:22:07	0
1397050618	BTCUSDT	30170.22	0.01008	2022-06-09 13:22:07	0
1397050619	BTCUSDT	30170.22	0.00170	2022-06-09 13:22:07	0
1397050620	BTCUSDT	30170.22	0.00001	2022-06-09 13:22:07	0
1397050621	BTCUSDT	30170.45	0.00360	2022-06-09 13:22:07	0
1397050622	BTCUSDT	30170.68	0.00037	2022-06-09 13:22:07	0
1397050623	BTCUSDT	30171.11	0.00136	2022-06-09 13:22:07	1
1397050624	BTCUSDT	30171.12	0.00065	2022-06-09 13:22:08	0
1397050625	BTCUSDT	30171.12	0.00060	2022-06-09 13:22:08	0
1397050626	BTCUSDT	30171.12	0.00329	2022-06-09 13:22:08	0
1397050627	BTCUSDT	30171.12	0.01600	2022-06-09 13:22:08	0
1397050628	BTCUSDT	30171.12	0.00783	2022-06-09 13:22:08	0
1397050629	BTCUSDT	30171.13	0.04950	2022-06-09 13:22:08	0
1397050630	BTCUSDT	30171.20	0.00108	2022-06-09 13:22:08	0
1397050631	BTCUSDT	30171.21	0.00342	2022-06-09 13:22:08	0
1397050632	BTCUSDT	30172.14	0.01196	2022-06-09 13:22:08	0
1397050633	BTCUSDT	30172.88	0.00035	2022-06-09 13:22:08	0
1397050634	BTCUSDT	30172.88	0.00066	2022-06-09 13:22:08	0
1397050635	BTCUSDT	30172.88	0.00060	2022-06-09 13:22:08	0
1397050636	BTCUSDT	30172.88	0.07839	2022-06-09 13:22:08	0
1397050637	BTCUSDT	30172.88	0.00042	2022-06-09 13:22:08	0
1397050638	BTCUSDT	30172.88	0.08000	2022-06-09 13:22:08	0
1397050639	BTCUSDT	30172.87	0.00067	2022-06-09 13:22:08	1
1397050640	BTCUSDT	30172.87	0.07052	2022-06-09 13:22:09	1
1397050641	BTCUSDT	30172.88	0.00165	2022-06-09 13:22:09	0
1397050642	BTCUSDT	30172.88	0.01307	2022-06-09 13:22:09	0
1397050643	BTCUSDT	30172.88	0.00050	2022-06-09 13:22:09	0
1397050644	BTCUSDT	30172.87	0.00050	2022-06-09 13:22:09	1
1397050645	BTCUSDT	30172.88	0.00173	2022-06-09 13:22:10	0
1397050646	BTCUSDT	30172.87	0.00055	2022-06-09 13:22:10	1
1397050647	BTCUSDT	30172.87	0.00050	2022-06-09 13:22:10	1
1397050648	BTCUSDT	30172.88	0.00050	2022-06-09 13:22:10	0
1397050649	BTCUSDT	30172.87	0.00050	2022-06-09 13:22:10	1
1397050650	BTCUSDT	30172.87	0.00050	2022-06-09 13:22:10	1
1397050651	BTCUSDT	30172.88	0.15200	2022-06-09 13:22:10	0
1397050652	BTCUSDT	30172.88	0.00186	2022-06-09 13:22:10	0
1397050653	BTCUSDT	30172.88	0.00050	2022-06-09 13:22:11	0
1397050654	BTCUSDT	30172.87	0.00050	2022-06-09 13:22:11	1
1397050655	BTCUSDT	30172.87	0.00050	2022-06-09 13:22:11	1
1397050656	BTCUSDT	30172.88	0.00050	2022-06-09 13:22:11	0
1397050657	BTCUSDT	30172.87	0.00056	2022-06-09 13:22:11	1
1397050658	BTCUSDT	30172.87	0.02944	2022-06-09 13:22:11	1
1397050659	BTCUSDT	30172.87	0.50259	2022-06-09 13:22:11	1
1397050660	BTCUSDT	30172.87	0.00994	2022-06-09 13:22:11	1
1397050661	BTCUSDT	30172.87	0.13500	2022-06-09 13:22:11	1
1397050662	BTCUSDT	30172.87	0.00053	2022-06-09 13:22:11	1
1397050663	BTCUSDT	30172.87	0.00994	2022-06-09 13:22:11	1
