1396884367	BTCUSDT	30622.05	0.00151	2022-06-09 09:39:00	0
1396884368	BTCUSDT	30622.05	0.00170	2022-06-09 09:39:00	0
1396884369	BTCUSDT	30622.05	0.00190	2022-06-09 09:39:00	0
1396884370	BTCUSDT	30622.04	0.00223	2022-06-09 09:39:00	1
1396884371	BTCUSDT	30622.04	0.00065	2022-06-09 09:39:00	1
1396884372	BTCUSDT	30622.05	0.00083	2022-06-09 09:39:00	0
1396884373	BTCUSDT	30622.05	0.00062	2022-06-09 09:39:00	0
1396884374	BTCUSDT	30622.05	0.00118	2022-06-09 09:39:00	0
1396884375	BTCUSDT	30622.05	0.00055	2022-06-09 09:39:00	0
1396884376	BTCUSDT	30622.04	0.00098	2022-06-09 09:39:00	1
1396884377	BTCUSDT	30622.04	0.00090	2022-06-09 09:39:00	1
1396884378	BTCUSDT	30622.05	0.00043	2022-06-09 09:39:00	0
1396884379	BTCUSDT	30622.05	0.00090	2022-06-09 09:39:00	0
1396884380	BTCUSDT	30622.04	0.00150	2022-06-09 09:39:00	1
1396884381	BTCUSDT	30622.05	0.00114	2022-06-09 09:39:00	0
1396884382	BTCUSDT	30622.04	0.00127	2022-06-09 09:39:00	1
1396884383	BTCUSDT	30622.04	0.00216	2022-06-09 09:39:00	1
1396884384	BTCUSDT	30622.05	0.00102	2022-06-09 09:39:00	0
1396884385	BTCUSDT	30622.04	0.00203	2022-06-09 09:39:00	1
1396884386	BTCUSDT	30622.05	0.00052	2022-06-09 09:39:00	0
1396884387	BTCUSDT	30622.05	0.00058	2022-06-09 09:39:00	0
1396884388	BTCUSDT	30622.04	0.00059	2022-06-09 09:39:00	1
1396884389	BTCUSDT	30622.04	0.00051	2022-06-09 09:39:00	1
1396884390	BTCUSDT	30622.04	0.00065	2022-06-09 09:39:00	1
1396884391	BTCUSDT	30622.05	0.00135	2022-06-09 09:39:00	0
1396884392	BTCUSDT	30622.05	0.00313	2022-06-09 09:39:00	0
1396884393	BTCUSDT	30622.05	0.00032	2022-06-09 09:39:00	0
1396884394	BTCUSDT	30622.04	0.00152	2022-06-09 09:39:00	1
1396884395	BTCUSDT	30622.04	0.03266	2022-06-09 09:39:01	1
1396884396	BTCUSDT	30622.04	0.03266	2022-06-09 09:39:01	1
1396884397	BTCUSDT	30622.04	0.03266	2022-06-09 09:39:01	1
1396884398	BTCUSDT	30622.04	0.03266	2022-06-09 09:39:01	1
1396884399	BTCUSDT	30622.04	0.03266	2022-06-09 09:39:01	1
1396884400	BTCUSDT	30622.05	0.00280	2022-06-09 09:39:02	0
1396884401	BTCUSDT	30622.05	0.00265	2022-06-09 09:39:02	0
1396884402	BTCUSDT	30622.05	0.00070	2022-06-09 09:39:02	0
1396884403	BTCUSDT	30622.04	0.00477	2022-06-09 09:39:02	1
1396884404	BTCUSDT	30622.04	0.01350	2022-06-09 09:39:03	1
