1397257778	BTCUSDT	30272.18	0.00109	2022-06-09 17:53:00	1
1397257779	BTCUSDT	30272.18	0.00041	2022-06-09 17:53:00	1
1397257780	BTCUSDT	30272.18	0.00058	2022-06-09 17:53:00	1
1397257781	BTCUSDT	30272.19	0.00225	2022-06-09 17:53:00	0
1397257782	BTCUSDT	30272.18	0.00039	2022-06-09 17:53:00	1
1397257783	BTCUSDT	30272.18	0.00099	2022-06-09 17:53:00	1
1397257784	BTCUSDT	30272.18	0.00192	2022-06-09 17:53:00	1
1397257785	BTCUSDT	30272.19	0.00166	2022-06-09 17:53:00	0
1397257786	BTCUSDT	30272.19	0.00043	2022-06-09 17:53:00	0
1397257787	BTCUSDT	30272.19	0.00081	2022-06-09 17:53:00	0
1397257788	BTCUSDT	30272.19	0.00076	2022-06-09 17:53:00	0
1397257789	BTCUSDT	30272.19	0.00070	2022-06-09 17:53:00	0
1397257790	BTCUSDT	30272.19	0.00096	2022-06-09 17:53:00	0
1397257791	BTCUSDT	30272.18	0.00041	2022-06-09 17:53:00	1
1397257792	BTCUSDT	30272.18	0.00192	2022-06-09 17:53:00	1
1397257793	BTCUSDT	30272.18	0.00045	2022-06-09 17:53:00	1
1397257794	BTCUSDT	30272.19	0.00049	2022-06-09 17:53:00	0
1397257795	BTCUSDT	30272.18	0.00065	2022-06-09 17:53:00	1
1397257796	BTCUSDT	30272.19	0.00098	2022-06-09 17:53:00	0
1397257797	BTCUSDT	30272.18	0.00082	2022-06-09 17:53:00	1
1397257798	BTCUSDT	30272.19	0.00348	2022-06-09 17:53:00	0
1397257799	BTCUSDT	30272.18	0.00133	2022-06-09 17:53:00	1
1397257800	BTCUSDT	30272.19	0.00188	2022-06-09 17:53:00	0
1397257801	BTCUSDT	30272.19	0.00234	2022-06-09 17:53:00	0
1397257802	BTCUSDT	30272.18	0.00179	2022-06-09 17:53:00	1
1397257803	BTCUSDT	30272.19	0.00063	2022-06-09 17:53:00	0
1397257804	BTCUSDT	30272.19	0.00103	2022-06-09 17:53:00	0
1397257805	BTCUSDT	30272.18	0.00235	2022-06-09 17:53:00	1
1397257806	BTCUSDT	30272.19	0.00213	2022-06-09 17:53:00	0
1397257807	BTCUSDT	30272.18	0.03589	2022-06-09 17:53:01	1
1397257808	BTCUSDT	30272.18	0.07226	2022-06-09 17:53:01	1
1397257809	BTCUSDT	30272.18	0.05000	2022-06-09 17:53:01	1
1397257810	BTCUSDT	30272.18	0.03600	2022-06-09 17:53:01	1
1397257811	BTCUSDT	30272.18	0.02500	2022-06-09 17:53:01	1
1397257812	BTCUSDT	30272.18	0.26888	2022-06-09 17:53:01	1
1397257813	BTCUSDT	30272.18	0.06610	2022-06-09 17:53:01	1
1397257814	BTCUSDT	30272.18	0.03600	2022-06-09 17:53:01	1
1397257815	BTCUSDT	30272.18	0.51949	2022-06-09 17:53:01	1
1397257816	BTCUSDT	30272.18	0.05000	2022-06-09 17:53:01	1
1397257817	BTCUSDT	30272.18	0.02700	2022-06-09 17:53:01	1
1397257818	BTCUSDT	30272.18	0.02000	2022-06-09 17:53:01	1
1397257819	BTCUSDT	30272.18	0.00713	2022-06-09 17:53:01	1
1397257820	BTCUSDT	30272.18	0.00972	2022-06-09 17:53:01	1
1397257821	BTCUSDT	30272.18	0.00816	2022-06-09 17:53:01	1
1397257822	BTCUSDT	30272.08	0.00038	2022-06-09 17:53:01	1
1397257823	BTCUSDT	30272.08	0.00962	2022-06-09 17:53:01	1
1397257824	BTCUSDT	30272.02	0.01000	2022-06-09 17:53:01	1
1397257825	BTCUSDT	30271.95	0.00432	2022-06-09 17:53:01	1
1397257826	BTCUSDT	30270.85	0.00100	2022-06-09 17:53:01	1
1397257827	BTCUSDT	30270.66	0.97199	2022-06-09 17:53:01	1
1397257828	BTCUSDT	30270.63	0.00082	2022-06-09 17:53:01	1
1397257829	BTCUSDT	30270.62	0.00991	2022-06-09 17:53:01	1
1397257830	BTCUSDT	30270.62	0.01600	2022-06-09 17:53:01	1
1397257831	BTCUSDT	30270.62	0.00991	2022-06-09 17:53:01	1
1397257832	BTCUSDT	30270.62	0.00991	2022-06-09 17:53:01	1
1397257833	BTCUSDT	30270.62	0.00260	2022-06-09 17:53:01	1
1397257834	BTCUSDT	30270.62	0.00266	2022-06-09 17:53:01	1
1397257835	BTCUSDT	30270.24	0.05310	2022-06-09 17:53:01	1
1397257836	BTCUSDT	30270.00	0.00758	2022-06-09 17:53:01	1
1397257837	BTCUSDT	30270.00	0.00886	2022-06-09 17:53:01	1
1397257838	BTCUSDT	30270.00	0.00200	2022-06-09 17:53:01	1
1397257839	BTCUSDT	30270.00	0.00116	2022-06-09 17:53:01	1
1397257840	BTCUSDT	30269.29	0.00100	2022-06-09 17:53:01	1
1397257841	BTCUSDT	30269.24	0.00275	2022-06-09 17:53:01	1
1397257842	BTCUSDT	30269.25	0.00082	2022-06-09 17:53:01	0
1397257843	BTCUSDT	30269.24	0.00727	2022-06-09 17:53:01	1
1397257844	BTCUSDT	30269.22	0.00031	2022-06-09 17:53:01	1
1397257845	BTCUSDT	30269.22	0.00758	2022-06-09 17:53:02	1
1397257846	BTCUSDT	30269.22	0.00199	2022-06-09 17:53:02	1
1397257847	BTCUSDT	30269.22	0.00527	2022-06-09 17:53:02	1
1397257848	BTCUSDT	30269.22	0.00435	2022-06-09 17:53:02	1
1397257849	BTCUSDT	30269.22	0.00521	2022-06-09 17:53:02	1
1397257850	BTCUSDT	30269.22	0.02365	2022-06-09 17:53:02	1
1397257851	BTCUSDT	30269.22	0.08260	2022-06-09 17:53:02	1
1397257852	BTCUSDT	30269.23	0.12722	2022-06-09 17:53:02	0
1397257853	BTCUSDT	30269.22	0.00169	2022-06-09 17:53:02	1
1397257854	BTCUSDT	30269.22	0.00170	2022-06-09 17:53:02	1
1397257855	BTCUSDT	30269.22	0.03792	2022-06-09 17:53:03	1
1397257856	BTCUSDT	30269.22	0.01264	2022-06-09 17:53:03	1
1397257857	BTCUSDT	30269.23	0.00198	2022-06-09 17:53:04	0
1397257858	BTCUSDT	30269.22	0.00145	2022-06-09 17:53:04	1
1397257859	BTCUSDT	30269.22	0.00300	2022-06-09 17:53:04	1
1397257860	BTCUSDT	30269.22	0.00300	2022-06-09 17:53:04	1
1397257861	BTCUSDT	30269.22	0.08000	2022-06-09 17:53:04	1
1397257862	BTCUSDT	30269.22	0.31418	2022-06-09 17:53:05	1
1397257863	BTCUSDT	30269.22	0.01600	2022-06-09 17:53:05	1
1397257864	BTCUSDT	30269.22	0.11150	2022-06-09 17:53:05	1
1397257865	BTCUSDT	30269.22	0.00185	2022-06-09 17:53:06	1
1397257866	BTCUSDT	30269.23	0.01005	2022-06-09 17:53:06	0
1397257867	BTCUSDT	30269.23	0.00330	2022-06-09 17:53:06	0
1397257868	BTCUSDT	30269.23	0.00190	2022-06-09 17:53:06	0
1397257869	BTCUSDT	30269.23	0.00330	2022-06-09 17:53:06	0
