1397883597	BTCUSDT	29992.68	0.00052	2022-06-10 10:56:00	0
1397883598	BTCUSDT	29992.67	0.00184	2022-06-10 10:56:00	1
1397883599	BTCUSDT	29992.67	0.00060	2022-06-10 10:56:00	1
1397883600	BTCUSDT	29992.68	0.00041	2022-06-10 10:56:00	0
1397883601	BTCUSDT	29992.68	0.00084	2022-06-10 10:56:00	0
1397883602	BTCUSDT	29992.68	0.00137	2022-06-10 10:56:00	0
1397883603	BTCUSDT	29992.68	0.00253	2022-06-10 10:56:00	0
1397883604	BTCUSDT	29992.68	0.00219	2022-06-10 10:56:00	0
1397883605	BTCUSDT	29992.67	0.00057	2022-06-10 10:56:00	1
1397883606	BTCUSDT	29992.67	0.00170	2022-06-10 10:56:00	1
1397883607	BTCUSDT	29992.68	0.00060	2022-06-10 10:56:00	0
1397883608	BTCUSDT	29992.68	0.00071	2022-06-10 10:56:00	0
1397883609	BTCUSDT	29992.67	0.00227	2022-06-10 10:56:00	1
1397883610	BTCUSDT	29992.67	0.05998	2022-06-10 10:56:00	1
1397883611	BTCUSDT	29992.67	0.13053	2022-06-10 10:56:00	1
1397883612	BTCUSDT	29992.67	0.03869	2022-06-10 10:56:00	1
1397883613	BTCUSDT	29992.67	0.00260	2022-06-10 10:56:00	1
1397883614	BTCUSDT	29992.67	0.00338	2022-06-10 10:56:00	1
1397883615	BTCUSDT	29992.67	0.01600	2022-06-10 10:56:00	1
1397883616	BTCUSDT	29992.67	0.08290	2022-06-10 10:56:00	1
1397883617	BTCUSDT	29992.67	0.30000	2022-06-10 10:56:00	1
1397883618	BTCUSDT	29992.67	0.00846	2022-06-10 10:56:00	1
1397883619	BTCUSDT	29992.67	0.02492	2022-06-10 10:56:00	1
1397883620	BTCUSDT	29992.68	0.00089	2022-06-10 10:56:00	0
1397883621	BTCUSDT	29992.67	0.00118	2022-06-10 10:56:00	1
1397883622	BTCUSDT	29992.68	0.00178	2022-06-10 10:56:00	0
1397883623	BTCUSDT	29992.67	0.00043	2022-06-10 10:56:00	1
1397883624	BTCUSDT	29992.68	0.00089	2022-06-10 10:56:00	0
1397883625	BTCUSDT	29992.67	0.00059	2022-06-10 10:56:00	1
1397883626	BTCUSDT	29992.68	0.00091	2022-06-10 10:56:00	0
1397883627	BTCUSDT	29992.68	0.00306	2022-06-10 10:56:00	0
1397883628	BTCUSDT	29992.68	0.00164	2022-06-10 10:56:00	0
1397883629	BTCUSDT	29992.68	0.00255	2022-06-10 10:56:00	0
1397883630	BTCUSDT	29992.68	0.00233	2022-06-10 10:56:00	0
1397883631	BTCUSDT	29992.67	0.00956	2022-06-10 10:56:01	1
1397883632	BTCUSDT	29992.67	0.00917	2022-06-10 10:56:01	1
1397883633	BTCUSDT	29992.67	0.00036	2022-06-10 10:56:01	1
1397883634	BTCUSDT	29992.67	0.02103	2022-06-10 10:56:01	1
1397883635	BTCUSDT	29992.68	0.24293	2022-06-10 10:56:01	0
