1396999582	BTCUSDT	30063.89	0.00072	2022-06-09 12:24:00	1
1396999583	BTCUSDT	30063.90	0.00095	2022-06-09 12:24:00	0
1396999584	BTCUSDT	30063.89	0.00072	2022-06-09 12:24:00	1
1396999585	BTCUSDT	30063.90	0.00237	2022-06-09 12:24:00	0
1396999586	BTCUSDT	30063.89	0.00127	2022-06-09 12:24:00	1
1396999587	BTCUSDT	30063.89	0.00140	2022-06-09 12:24:00	1
1396999588	BTCUSDT	30063.90	0.00118	2022-06-09 12:24:00	0
1396999589	BTCUSDT	30063.90	0.00129	2022-06-09 12:24:00	0
1396999590	BTCUSDT	30063.89	0.00243	2022-06-09 12:24:00	1
1396999591	BTCUSDT	30063.89	0.00055	2022-06-09 12:24:00	1
1396999592	BTCUSDT	30063.89	0.00095	2022-06-09 12:24:00	1
1396999593	BTCUSDT	30063.89	0.00106	2022-06-09 12:24:00	1
1396999594	BTCUSDT	30063.90	0.00071	2022-06-09 12:24:00	0
1396999595	BTCUSDT	30063.90	0.00157	2022-06-09 12:24:00	0
1396999596	BTCUSDT	30063.89	0.00059	2022-06-09 12:24:00	1
1396999597	BTCUSDT	30063.89	0.00131	2022-06-09 12:24:00	1
1396999598	BTCUSDT	30063.90	0.00179	2022-06-09 12:24:00	0
1396999599	BTCUSDT	30063.90	0.00112	2022-06-09 12:24:00	0
1396999600	BTCUSDT	30063.89	0.00069	2022-06-09 12:24:00	1
1396999601	BTCUSDT	30063.89	0.00040	2022-06-09 12:24:00	1
1396999602	BTCUSDT	30063.89	0.00209	2022-06-09 12:24:00	1
1396999603	BTCUSDT	30063.89	0.00126	2022-06-09 12:24:00	1
1396999604	BTCUSDT	30063.89	0.00047	2022-06-09 12:24:00	1
1396999605	BTCUSDT	30063.89	0.00049	2022-06-09 12:24:00	1
1396999606	BTCUSDT	30063.89	0.02071	2022-06-09 12:24:00	1
1396999607	BTCUSDT	30063.90	0.00073	2022-06-09 12:24:00	0
1396999608	BTCUSDT	30063.90	0.00035	2022-06-09 12:24:00	0
1396999609	BTCUSDT	30063.90	0.02036	2022-06-09 12:24:00	0
1396999610	BTCUSDT	30063.90	0.00464	2022-06-09 12:24:00	0
1396999611	BTCUSDT	30063.90	0.00232	2022-06-09 12:24:00	0
1396999612	BTCUSDT	30063.97	0.00058	2022-06-09 12:24:00	0
1396999613	BTCUSDT	30063.97	0.00060	2022-06-09 12:24:00	0
1396999614	BTCUSDT	30063.98	0.01450	2022-06-09 12:24:00	0
1396999615	BTCUSDT	30063.98	0.01900	2022-06-09 12:24:00	0
1396999616	BTCUSDT	30063.98	0.13278	2022-06-09 12:24:00	0
1396999617	BTCUSDT	30066.18	0.01000	2022-06-09 12:24:00	0
1396999618	BTCUSDT	30066.97	0.00732	2022-06-09 12:24:00	0
1396999619	BTCUSDT	30066.98	0.00182	2022-06-09 12:24:00	0
1396999620	BTCUSDT	30068.43	0.03740	2022-06-09 12:24:00	0
1396999621	BTCUSDT	30071.96	0.01946	2022-06-09 12:24:00	0
1396999622	BTCUSDT	30071.96	0.01140	2022-06-09 12:24:00	0
1396999623	BTCUSDT	30073.00	0.00182	2022-06-09 12:24:00	0
1396999624	BTCUSDT	30073.00	0.01978	2022-06-09 12:24:00	0
1396999625	BTCUSDT	30069.32	0.03300	2022-06-09 12:24:00	0
1396999626	BTCUSDT	30069.31	0.00266	2022-06-09 12:24:00	1
1396999627	BTCUSDT	30069.32	0.00200	2022-06-09 12:24:00	0
1396999628	BTCUSDT	30069.32	0.22000	2022-06-09 12:24:00	0
1396999629	BTCUSDT	30069.32	0.22124	2022-06-09 12:24:00	0
1396999630	BTCUSDT	30069.35	0.00555	2022-06-09 12:24:00	0
1396999631	BTCUSDT	30069.45	0.00252	2022-06-09 12:24:00	0
1396999632	BTCUSDT	30071.59	0.02004	2022-06-09 12:24:00	0
1396999633	BTCUSDT	30072.06	0.00060	2022-06-09 12:24:00	0
1396999634	BTCUSDT	30072.06	0.00058	2022-06-09 12:24:00	0
1396999635	BTCUSDT	30072.99	0.00050	2022-06-09 12:24:00	0
1396999636	BTCUSDT	30073.00	0.71386	2022-06-09 12:24:00	0
1396999637	BTCUSDT	30074.41	0.03300	2022-06-09 12:24:00	0
1396999638	BTCUSDT	30074.41	0.00200	2022-06-09 12:24:01	0
1396999639	BTCUSDT	30074.41	0.00442	2022-06-09 12:24:01	0
1396999640	BTCUSDT	30074.41	0.01358	2022-06-09 12:24:01	0
1396999641	BTCUSDT	30074.41	0.03300	2022-06-09 12:24:01	0
1396999642	BTCUSDT	30074.41	0.02500	2022-06-09 12:24:01	0
1396999643	BTCUSDT	30074.41	0.00400	2022-06-09 12:24:01	0
1396999644	BTCUSDT	30074.41	0.01302	2022-06-09 12:24:01	0
1396999645	BTCUSDT	30074.41	0.01998	2022-06-09 12:24:01	0
1396999646	BTCUSDT	30074.41	0.01800	2022-06-09 12:24:01	0
1396999647	BTCUSDT	30074.41	0.03300	2022-06-09 12:24:01	0
1396999648	BTCUSDT	30074.41	0.02500	2022-06-09 12:24:01	0
1396999649	BTCUSDT	30074.41	0.00083	2022-06-09 12:24:01	0
1396999650	BTCUSDT	30074.41	0.01900	2022-06-09 12:24:01	0
1396999651	BTCUSDT	30074.41	0.01656	2022-06-09 12:24:01	0
1396999652	BTCUSDT	30074.41	0.26590	2022-06-09 12:24:01	0
1396999653	BTCUSDT	30074.41	0.05021	2022-06-09 12:24:01	0
1396999654	BTCUSDT	30074.41	0.06600	2022-06-09 12:24:01	0
1396999655	BTCUSDT	30074.41	0.21646	2022-06-09 12:24:01	0
1396999656	BTCUSDT	30074.41	0.05253	2022-06-09 12:24:01	0
1396999657	BTCUSDT	30074.41	0.02500	2022-06-09 12:24:01	0
1396999658	BTCUSDT	30074.41	0.02200	2022-06-09 12:24:01	0
1396999659	BTCUSDT	30074.41	0.00322	2022-06-09 12:24:01	0
1396999660	BTCUSDT	30074.41	0.03922	2022-06-09 12:24:01	0
1396999661	BTCUSDT	30074.41	0.18491	2022-06-09 12:24:01	0
1396999662	BTCUSDT	30074.45	0.00720	2022-06-09 12:24:01	0
1396999663	BTCUSDT	30074.54	0.01002	2022-06-09 12:24:01	0
1396999664	BTCUSDT	30076.70	0.02298	2022-06-09 12:24:01	0
1396999665	BTCUSDT	30076.70	0.00187	2022-06-09 12:24:01	0
1396999666	BTCUSDT	30076.70	0.01800	2022-06-09 12:24:01	0
1396999667	BTCUSDT	30076.70	0.24316	2022-06-09 12:24:01	0
1396999668	BTCUSDT	30076.70	0.02200	2022-06-09 12:24:01	0
1396999669	BTCUSDT	30077.05	0.02200	2022-06-09 12:24:01	0
1396999670	BTCUSDT	30077.05	0.00886	2022-06-09 12:24:01	0
1396999671	BTCUSDT	30079.01	0.00182	2022-06-09 12:24:01	0
1396999672	BTCUSDT	30081.47	0.02232	2022-06-09 12:24:01	0
1396999673	BTCUSDT	30081.46	0.04000	2022-06-09 12:24:01	1
1396999674	BTCUSDT	30081.46	0.05000	2022-06-09 12:24:01	1
1396999675	BTCUSDT	30081.47	0.03300	2022-06-09 12:24:01	0
1396999676	BTCUSDT	30081.47	0.01600	2022-06-09 12:24:01	0
1396999677	BTCUSDT	30081.47	0.00051	2022-06-09 12:24:01	0
1396999678	BTCUSDT	30081.47	0.01900	2022-06-09 12:24:01	0
1396999679	BTCUSDT	30081.46	0.04000	2022-06-09 12:24:01	1
1396999680	BTCUSDT	30081.47	0.01600	2022-06-09 12:24:01	0
1396999681	BTCUSDT	30081.47	0.00129	2022-06-09 12:24:01	0
