1397182155	BTCUSDT	30325.10	0.00104	2022-06-09 15:58:00	1
1397182156	BTCUSDT	30325.11	0.00283	2022-06-09 15:58:00	0
1397182157	BTCUSDT	30325.10	0.00183	2022-06-09 15:58:00	1
1397182158	BTCUSDT	30325.10	0.00160	2022-06-09 15:58:00	1
1397182159	BTCUSDT	30325.10	0.00043	2022-06-09 15:58:00	1
1397182160	BTCUSDT	30325.11	0.00046	2022-06-09 15:58:00	0
1397182161	BTCUSDT	30325.10	0.00095	2022-06-09 15:58:00	1
1397182162	BTCUSDT	30325.10	0.00118	2022-06-09 15:58:00	1
1397182163	BTCUSDT	30325.11	0.00073	2022-06-09 15:58:00	0
1397182164	BTCUSDT	30325.11	0.00146	2022-06-09 15:58:00	0
1397182165	BTCUSDT	30325.11	0.00085	2022-06-09 15:58:00	0
1397182166	BTCUSDT	30325.10	0.00149	2022-06-09 15:58:00	1
1397182167	BTCUSDT	30325.11	0.00091	2022-06-09 15:58:00	0
1397182168	BTCUSDT	30325.11	0.00086	2022-06-09 15:58:00	0
1397182169	BTCUSDT	30325.11	0.00044	2022-06-09 15:58:00	0
1397182170	BTCUSDT	30325.10	0.00075	2022-06-09 15:58:00	1
1397182171	BTCUSDT	30325.11	0.00136	2022-06-09 15:58:00	0
1397182172	BTCUSDT	30325.10	0.00067	2022-06-09 15:58:00	1
1397182173	BTCUSDT	30325.10	0.00183	2022-06-09 15:58:00	1
1397182174	BTCUSDT	30325.11	0.00104	2022-06-09 15:58:00	0
1397182175	BTCUSDT	30325.10	0.00121	2022-06-09 15:58:00	1
1397182176	BTCUSDT	30325.11	0.00129	2022-06-09 15:58:00	0
1397182177	BTCUSDT	30325.11	0.00087	2022-06-09 15:58:00	0
1397182178	BTCUSDT	30325.10	0.00084	2022-06-09 15:58:00	1
1397182179	BTCUSDT	30325.11	0.00157	2022-06-09 15:58:00	0
1397182180	BTCUSDT	30325.10	0.00094	2022-06-09 15:58:00	1
1397182181	BTCUSDT	30325.10	0.00032	2022-06-09 15:58:00	1
1397182182	BTCUSDT	30325.11	0.00041	2022-06-09 15:58:00	0
1397182183	BTCUSDT	30325.10	0.00055	2022-06-09 15:58:00	1
1397182184	BTCUSDT	30325.10	0.00596	2022-06-09 15:58:00	1
1397182185	BTCUSDT	30325.10	0.00890	2022-06-09 15:58:00	1
1397182186	BTCUSDT	30325.10	0.00063	2022-06-09 15:58:00	1
1397182187	BTCUSDT	30325.10	0.00035	2022-06-09 15:58:00	1
1397182188	BTCUSDT	30325.10	0.00666	2022-06-09 15:58:00	1
1397182189	BTCUSDT	30325.10	0.00799	2022-06-09 15:58:00	1
1397182190	BTCUSDT	30325.10	0.00596	2022-06-09 15:58:00	1
1397182191	BTCUSDT	30325.10	0.01913	2022-06-09 15:58:00	1
1397182192	BTCUSDT	30325.10	0.01950	2022-06-09 15:58:00	1
1397182193	BTCUSDT	30325.11	0.00125	2022-06-09 15:58:00	0
1397182194	BTCUSDT	30325.10	0.00045	2022-06-09 15:58:00	1
1397182195	BTCUSDT	30325.10	0.03352	2022-06-09 15:58:01	1
1397182196	BTCUSDT	30325.10	0.00046	2022-06-09 15:58:01	1
