1397708203	BTCUSDT	30110.09	0.00066	2022-06-10 06:08:00	1
1397708204	BTCUSDT	30110.10	0.00066	2022-06-10 06:08:00	0
1397708205	BTCUSDT	30110.10	0.00043	2022-06-10 06:08:00	0
1397708206	BTCUSDT	30110.10	0.00050	2022-06-10 06:08:00	0
1397708207	BTCUSDT	30110.10	0.00074	2022-06-10 06:08:00	0
1397708208	BTCUSDT	30110.10	0.00067	2022-06-10 06:08:00	0
1397708209	BTCUSDT	30110.09	0.00115	2022-06-10 06:08:00	1
1397708210	BTCUSDT	30110.09	0.00144	2022-06-10 06:08:00	1
1397708211	BTCUSDT	30110.10	0.00109	2022-06-10 06:08:00	0
1397708212	BTCUSDT	30110.10	0.00484	2022-06-10 06:08:00	0
1397708213	BTCUSDT	30110.10	0.11414	2022-06-10 06:08:00	0
1397708214	BTCUSDT	30110.10	0.17190	2022-06-10 06:08:01	0
1397708215	BTCUSDT	30110.09	0.00225	2022-06-10 06:08:01	1
1397708216	BTCUSDT	30110.10	0.01800	2022-06-10 06:08:01	0
1397708217	BTCUSDT	30110.09	0.01271	2022-06-10 06:08:01	1
1397708218	BTCUSDT	30110.09	0.09644	2022-06-10 06:08:01	1
1397708219	BTCUSDT	30110.10	0.00431	2022-06-10 06:08:01	0
1397708220	BTCUSDT	30110.09	0.00259	2022-06-10 06:08:01	1
1397708221	BTCUSDT	30110.10	0.01507	2022-06-10 06:08:01	0
1397708222	BTCUSDT	30110.10	0.01042	2022-06-10 06:08:01	0
1397708223	BTCUSDT	30110.10	0.00856	2022-06-10 06:08:01	0
1397708224	BTCUSDT	30110.10	0.00595	2022-06-10 06:08:01	0
1397708225	BTCUSDT	30110.10	0.00595	2022-06-10 06:08:01	0
1397708226	BTCUSDT	30110.09	0.00531	2022-06-10 06:08:02	1
1397708227	BTCUSDT	30110.09	0.00249	2022-06-10 06:08:03	1
1397708228	BTCUSDT	30110.09	0.00070	2022-06-10 06:08:03	1
1397708229	BTCUSDT	30110.10	0.00155	2022-06-10 06:08:04	0
1397708230	BTCUSDT	30110.09	0.00070	2022-06-10 06:08:04	1
