1396656830	BTCUSDT	30282.62	0.00506	2022-06-09 01:22:00	0
1396656831	BTCUSDT	30282.62	0.00067	2022-06-09 01:22:00	0
1396656832	BTCUSDT	30282.61	0.00052	2022-06-09 01:22:00	1
1396656833	BTCUSDT	30282.62	0.00251	2022-06-09 01:22:00	0
1396656834	BTCUSDT	30282.61	0.00120	2022-06-09 01:22:00	1
1396656835	BTCUSDT	30282.62	0.00082	2022-06-09 01:22:00	0
1396656836	BTCUSDT	30282.61	0.00164	2022-06-09 01:22:00	1
1396656837	BTCUSDT	30282.61	0.00128	2022-06-09 01:22:00	1
1396656838	BTCUSDT	30282.62	0.00140	2022-06-09 01:22:00	0
1396656839	BTCUSDT	30282.62	0.00132	2022-06-09 01:22:00	0
1396656840	BTCUSDT	30282.62	0.00123	2022-06-09 01:22:00	0
1396656841	BTCUSDT	30282.62	0.00106	2022-06-09 01:22:00	0
1396656842	BTCUSDT	30282.61	0.00259	2022-06-09 01:22:00	1
1396656843	BTCUSDT	30282.62	0.00057	2022-06-09 01:22:00	0
1396656844	BTCUSDT	30282.62	0.00129	2022-06-09 01:22:00	0
1396656845	BTCUSDT	30282.61	0.00071	2022-06-09 01:22:00	1
1396656846	BTCUSDT	30282.62	0.00084	2022-06-09 01:22:00	0
1396656847	BTCUSDT	30282.61	0.00088	2022-06-09 01:22:00	1
1396656848	BTCUSDT	30282.61	0.00112	2022-06-09 01:22:00	1
1396656849	BTCUSDT	30282.62	0.00226	2022-06-09 01:22:00	0
1396656850	BTCUSDT	30282.61	0.00062	2022-06-09 01:22:00	1
1396656851	BTCUSDT	30282.61	0.00130	2022-06-09 01:22:00	1
1396656852	BTCUSDT	30282.62	0.00181	2022-06-09 01:22:00	0
1396656853	BTCUSDT	30282.61	0.00071	2022-06-09 01:22:00	1
1396656854	BTCUSDT	30282.62	0.00097	2022-06-09 01:22:00	0
1396656855	BTCUSDT	30282.61	0.00064	2022-06-09 01:22:00	1
1396656856	BTCUSDT	30282.62	0.00053	2022-06-09 01:22:00	0
1396656857	BTCUSDT	30282.62	0.00045	2022-06-09 01:22:00	0
1396656858	BTCUSDT	30282.61	0.00080	2022-06-09 01:22:00	1
1396656859	BTCUSDT	30282.61	0.00076	2022-06-09 01:22:00	1
1396656860	BTCUSDT	30282.61	0.00157	2022-06-09 01:22:00	1
1396656861	BTCUSDT	30282.61	0.00127	2022-06-09 01:22:00	1
1396656862	BTCUSDT	30282.61	0.00167	2022-06-09 01:22:00	1
1396656863	BTCUSDT	30282.62	0.00055	2022-06-09 01:22:00	0
1396656864	BTCUSDT	30282.62	0.00120	2022-06-09 01:22:00	0
1396656865	BTCUSDT	30282.62	0.00345	2022-06-09 01:22:00	0
1396656866	BTCUSDT	30282.62	0.01677	2022-06-09 01:22:00	0
1396656867	BTCUSDT	30282.62	0.00125	2022-06-09 01:22:01	0
1396656868	BTCUSDT	30282.61	0.00525	2022-06-09 01:22:01	1
1396656869	BTCUSDT	30282.62	0.00046	2022-06-09 01:22:03	0
1396656870	BTCUSDT	30282.61	0.00465	2022-06-09 01:22:03	1
1396656871	BTCUSDT	30282.61	0.00278	2022-06-09 01:22:03	1
1396656872	BTCUSDT	30282.62	0.00150	2022-06-09 01:22:03	0
1396656873	BTCUSDT	30282.61	0.01023	2022-06-09 01:22:04	1
1396656874	BTCUSDT	30282.62	0.14222	2022-06-09 01:22:04	0
1396656875	BTCUSDT	30282.62	0.01732	2022-06-09 01:22:04	0
1396656876	BTCUSDT	30282.61	0.00036	2022-06-09 01:22:05	1
1396656877	BTCUSDT	30282.61	0.25000	2022-06-09 01:22:05	1
1396656878	BTCUSDT	30282.62	0.00077	2022-06-09 01:22:06	0
1396656879	BTCUSDT	30282.62	0.03300	2022-06-09 01:22:07	0
1396656880	BTCUSDT	30282.62	0.03230	2022-06-09 01:22:07	0
1396656881	BTCUSDT	30282.62	0.00070	2022-06-09 01:22:07	0
1396656882	BTCUSDT	30282.61	0.00078	2022-06-09 01:22:08	1
1396656883	BTCUSDT	30282.62	0.00120	2022-06-09 01:22:08	0
1396656884	BTCUSDT	30282.62	0.00140	2022-06-09 01:22:08	0
1396656885	BTCUSDT	30282.61	0.00099	2022-06-09 01:22:09	1
1396656886	BTCUSDT	30282.62	0.01326	2022-06-09 01:22:09	0
1396656887	BTCUSDT	30282.62	0.02494	2022-06-09 01:22:09	0
1396656888	BTCUSDT	30282.62	0.00290	2022-06-09 01:22:09	0
1396656889	BTCUSDT	30282.62	0.00149	2022-06-09 01:22:09	0
1396656890	BTCUSDT	30282.62	0.00116	2022-06-09 01:22:10	0
1396656891	BTCUSDT	30282.62	0.00240	2022-06-09 01:22:10	0
1396656892	BTCUSDT	30282.61	0.03979	2022-06-09 01:22:11	1
1396656893	BTCUSDT	30282.62	0.00844	2022-06-09 01:22:11	0
1396656894	BTCUSDT	30282.62	0.00051	2022-06-09 01:22:11	0
1396656895	BTCUSDT	30282.62	0.00079	2022-06-09 01:22:12	0
1396656896	BTCUSDT	30282.61	0.00396	2022-06-09 01:22:13	1
1396656897	BTCUSDT	30282.62	0.00171	2022-06-09 01:22:14	0
1396656898	BTCUSDT	30282.62	0.01085	2022-06-09 01:22:14	0
1396656899	BTCUSDT	30282.62	0.02215	2022-06-09 01:22:14	0
1396656900	BTCUSDT	30282.62	0.03300	2022-06-09 01:22:14	0
1396656901	BTCUSDT	30282.62	0.00216	2022-06-09 01:22:14	0
1396656902	BTCUSDT	30282.62	0.06728	2022-06-09 01:22:14	0
1396656903	BTCUSDT	30282.62	0.06793	2022-06-09 01:22:15	0
1396656904	BTCUSDT	30282.62	0.02630	2022-06-09 01:22:16	0
1396656905	BTCUSDT	30282.61	0.00055	2022-06-09 01:22:16	1
1396656906	BTCUSDT	30282.62	0.00199	2022-06-09 01:22:17	0
1396656907	BTCUSDT	30282.62	0.00332	2022-06-09 01:22:17	0
1396656908	BTCUSDT	30282.62	0.00960	2022-06-09 01:22:19	0
1396656909	BTCUSDT	30282.61	0.01024	2022-06-09 01:22:19	1
1396656910	BTCUSDT	30282.62	0.00052	2022-06-09 01:22:20	0
1396656911	BTCUSDT	30282.62	0.00476	2022-06-09 01:22:22	0
1396656912	BTCUSDT	30282.61	0.00199	2022-06-09 01:22:23	1
1396656913	BTCUSDT	30282.61	0.00060	2022-06-09 01:22:23	1
1396656914	BTCUSDT	30282.62	0.00043	2022-06-09 01:22:26	0
1396656915	BTCUSDT	30282.62	0.00553	2022-06-09 01:22:26	0
1396656916	BTCUSDT	30282.62	0.00434	2022-06-09 01:22:27	0
1396656917	BTCUSDT	30282.62	0.00209	2022-06-09 01:22:27	0
1396656918	BTCUSDT	30282.62	0.00449	2022-06-09 01:22:27	0
1396656919	BTCUSDT	30282.62	0.00276	2022-06-09 01:22:29	0
1396656920	BTCUSDT	30282.61	0.00592	2022-06-09 01:22:29	1
1396656921	BTCUSDT	30282.61	0.00476	2022-06-09 01:22:29	1
1396656922	BTCUSDT	30282.62	0.00065	2022-06-09 01:22:31	0
1396656923	BTCUSDT	30282.61	0.00112	2022-06-09 01:22:31	1
1396656924	BTCUSDT	30282.62	0.00066	2022-06-09 01:22:31	0
1396656925	BTCUSDT	30282.61	0.01297	2022-06-09 01:22:32	1
1396656926	BTCUSDT	30282.61	0.00442	2022-06-09 01:22:33	1
1396656927	BTCUSDT	30282.61	0.00614	2022-06-09 01:22:33	1
1396656928	BTCUSDT	30282.62	0.00149	2022-06-09 01:22:33	0
1396656929	BTCUSDT	30282.62	0.00127	2022-06-09 01:22:36	0
1396656930	BTCUSDT	30282.61	0.00067	2022-06-09 01:22:36	1
1396656931	BTCUSDT	30282.62	0.00537	2022-06-09 01:22:38	0
1396656932	BTCUSDT	30282.62	0.01480	2022-06-09 01:22:39	0
1396656933	BTCUSDT	30282.62	0.00166	2022-06-09 01:22:39	0
1396656934	BTCUSDT	30282.62	0.03300	2022-06-09 01:22:39	0
1396656935	BTCUSDT	30282.62	0.03300	2022-06-09 01:22:39	0
1396656936	BTCUSDT	30282.62	0.00150	2022-06-09 01:22:39	0
1396656937	BTCUSDT	30282.62	0.00035	2022-06-09 01:22:43	0
1396656938	BTCUSDT	30282.62	0.03761	2022-06-09 01:22:43	0
1396656939	BTCUSDT	30282.62	0.00042	2022-06-09 01:22:43	0
1396656940	BTCUSDT	30282.62	0.10000	2022-06-09 01:22:43	0
1396656941	BTCUSDT	30282.62	0.00205	2022-06-09 01:22:43	0
1396656942	BTCUSDT	30282.62	0.00042	2022-06-09 01:22:43	0
1396656943	BTCUSDT	30282.62	0.00045	2022-06-09 01:22:43	0
1396656944	BTCUSDT	30282.62	0.00245	2022-06-09 01:22:43	0
1396656945	BTCUSDT	30282.62	0.01384	2022-06-09 01:22:43	0
1396656946	BTCUSDT	30282.62	0.30000	2022-06-09 01:22:43	0
1396656947	BTCUSDT	30282.62	0.16041	2022-06-09 01:22:43	0
1396656948	BTCUSDT	30282.62	0.00150	2022-06-09 01:22:43	0
1396656949	BTCUSDT	30282.62	0.00236	2022-06-09 01:22:43	0
1396656950	BTCUSDT	30282.65	0.00060	2022-06-09 01:22:43	0
1396656951	BTCUSDT	30283.05	0.00060	2022-06-09 01:22:43	0
1396656952	BTCUSDT	30283.06	0.57976	2022-06-09 01:22:43	0
1396656953	BTCUSDT	30283.26	0.00191	2022-06-09 01:22:43	0
1396656954	BTCUSDT	30283.42	0.00375	2022-06-09 01:22:43	0
1396656955	BTCUSDT	30283.42	0.00150	2022-06-09 01:22:43	0
1396656956	BTCUSDT	30283.46	0.00452	2022-06-09 01:22:43	0
1396656957	BTCUSDT	30283.47	0.00900	2022-06-09 01:22:43	0
1396656958	BTCUSDT	30283.47	0.00300	2022-06-09 01:22:43	0
1396656959	BTCUSDT	30283.47	0.01125	2022-06-09 01:22:43	0
1396656960	BTCUSDT	30283.47	0.00750	2022-06-09 01:22:43	0
1396656961	BTCUSDT	30283.47	0.00040	2022-06-09 01:22:43	0
