1397745568	BTCUSDT	30082.66	0.00293	2022-06-10 07:22:00	0
1397745569	BTCUSDT	30082.66	0.00057	2022-06-10 07:22:00	0
1397745570	BTCUSDT	30082.65	0.00073	2022-06-10 07:22:00	1
1397745571	BTCUSDT	30082.66	0.00068	2022-06-10 07:22:00	0
1397745572	BTCUSDT	30082.65	0.00217	2022-06-10 07:22:00	1
1397745573	BTCUSDT	30082.66	0.00058	2022-06-10 07:22:00	0
1397745574	BTCUSDT	30082.66	0.00067	2022-06-10 07:22:00	0
1397745575	BTCUSDT	30082.66	0.00046	2022-06-10 07:22:00	0
1397745576	BTCUSDT	30082.65	0.00108	2022-06-10 07:22:00	1
1397745577	BTCUSDT	30082.66	0.00076	2022-06-10 07:22:00	0
1397745578	BTCUSDT	30082.66	0.00055	2022-06-10 07:22:00	0
1397745579	BTCUSDT	30082.65	0.00204	2022-06-10 07:22:00	1
1397745580	BTCUSDT	30082.66	0.00085	2022-06-10 07:22:00	0
1397745581	BTCUSDT	30082.65	0.00048	2022-06-10 07:22:00	1
1397745582	BTCUSDT	30082.66	0.00184	2022-06-10 07:22:00	0
1397745583	BTCUSDT	30082.66	0.00153	2022-06-10 07:22:00	0
1397745584	BTCUSDT	30082.65	0.00041	2022-06-10 07:22:00	1
1397745585	BTCUSDT	30082.66	0.00101	2022-06-10 07:22:00	0
1397745586	BTCUSDT	30082.65	0.00039	2022-06-10 07:22:00	1
1397745587	BTCUSDT	30082.66	0.00081	2022-06-10 07:22:00	0
1397745588	BTCUSDT	30082.65	0.00162	2022-06-10 07:22:00	1
1397745589	BTCUSDT	30082.65	0.00132	2022-06-10 07:22:00	1
1397745590	BTCUSDT	30082.65	0.00076	2022-06-10 07:22:00	1
1397745591	BTCUSDT	30082.66	0.00114	2022-06-10 07:22:00	0
1397745592	BTCUSDT	30082.66	0.00042	2022-06-10 07:22:00	0
1397745593	BTCUSDT	30082.66	0.00067	2022-06-10 07:22:00	0
1397745594	BTCUSDT	30082.65	0.00240	2022-06-10 07:22:00	1
1397745595	BTCUSDT	30082.66	0.00103	2022-06-10 07:22:00	0
1397745596	BTCUSDT	30082.65	0.00455	2022-06-10 07:22:00	1
1397745597	BTCUSDT	30082.66	0.00062	2022-06-10 07:22:00	0
1397745598	BTCUSDT	30082.66	0.00046	2022-06-10 07:22:00	0
1397745599	BTCUSDT	30082.65	0.00156	2022-06-10 07:22:00	1
1397745600	BTCUSDT	30082.66	0.00152	2022-06-10 07:22:00	0
1397745601	BTCUSDT	30082.65	0.00455	2022-06-10 07:22:00	1
1397745602	BTCUSDT	30082.65	0.00455	2022-06-10 07:22:00	1
1397745603	BTCUSDT	30082.65	0.01240	2022-06-10 07:22:01	1
1397745604	BTCUSDT	30082.66	0.00922	2022-06-10 07:22:01	0
1397745605	BTCUSDT	30082.66	0.00372	2022-06-10 07:22:01	0
1397745606	BTCUSDT	30082.65	0.00040	2022-06-10 07:22:02	1
1397745607	BTCUSDT	30082.66	0.01134	2022-06-10 07:22:02	0
1397745608	BTCUSDT	30082.66	0.00529	2022-06-10 07:22:02	0
1397745609	BTCUSDT	30082.66	0.06119	2022-06-10 07:22:03	0
1397745610	BTCUSDT	30082.66	0.32826	2022-06-10 07:22:03	0
1397745611	BTCUSDT	30082.66	0.09257	2022-06-10 07:22:03	0
1397745612	BTCUSDT	30082.66	0.30000	2022-06-10 07:22:03	0
1397745613	BTCUSDT	30082.66	0.05181	2022-06-10 07:22:03	0
1397745614	BTCUSDT	30082.66	0.97485	2022-06-10 07:22:03	0
1397745615	BTCUSDT	30082.66	1.56294	2022-06-10 07:22:03	0
1397745616	BTCUSDT	30082.66	0.01600	2022-06-10 07:22:03	0
1397745617	BTCUSDT	30082.66	0.64613	2022-06-10 07:22:03	0
1397745618	BTCUSDT	30082.66	0.57755	2022-06-10 07:22:03	0
1397745619	BTCUSDT	30082.66	0.12541	2022-06-10 07:22:03	0
1397745620	BTCUSDT	30082.66	0.48193	2022-06-10 07:22:03	0
1397745621	BTCUSDT	30082.66	0.49570	2022-06-10 07:22:03	0
1397745622	BTCUSDT	30082.66	0.03500	2022-06-10 07:22:03	0
1397745623	BTCUSDT	30082.66	0.21155	2022-06-10 07:22:03	0
1397745624	BTCUSDT	30082.67	0.00052	2022-06-10 07:22:03	0
1397745625	BTCUSDT	30082.70	0.00760	2022-06-10 07:22:03	0
1397745626	BTCUSDT	30082.70	0.04804	2022-06-10 07:22:03	0
1397745627	BTCUSDT	30082.70	0.28022	2022-06-10 07:22:03	0
1397745628	BTCUSDT	30082.72	0.00035	2022-06-10 07:22:03	0
1397745629	BTCUSDT	30083.46	0.00150	2022-06-10 07:22:03	0
1397745630	BTCUSDT	30083.51	0.00450	2022-06-10 07:22:03	0
1397745631	BTCUSDT	30083.51	0.00900	2022-06-10 07:22:03	0
1397745632	BTCUSDT	30083.53	0.00035	2022-06-10 07:22:03	0
1397745633	BTCUSDT	30083.53	0.00146	2022-06-10 07:22:03	0
1397745634	BTCUSDT	30083.52	0.00085	2022-06-10 07:22:03	1
1397745635	BTCUSDT	30083.52	0.00070	2022-06-10 07:22:04	1
1397745636	BTCUSDT	30083.53	0.00777	2022-06-10 07:22:04	0
1397745637	BTCUSDT	30083.52	0.00116	2022-06-10 07:22:04	1
1397745638	BTCUSDT	30083.53	0.00469	2022-06-10 07:22:04	0
1397745639	BTCUSDT	30083.53	0.00377	2022-06-10 07:22:05	0
1397745640	BTCUSDT	30083.53	0.00114	2022-06-10 07:22:05	0
1397745641	BTCUSDT	30083.52	0.00109	2022-06-10 07:22:05	1
1397745642	BTCUSDT	30083.53	0.00151	2022-06-10 07:22:05	0
1397745643	BTCUSDT	30083.52	0.32875	2022-06-10 07:22:06	1
1397745644	BTCUSDT	30083.52	0.16986	2022-06-10 07:22:06	1
1397745645	BTCUSDT	30083.52	0.00311	2022-06-10 07:22:06	1
1397745646	BTCUSDT	30083.52	0.00931	2022-06-10 07:22:07	1
1397745647	BTCUSDT	30083.52	0.00160	2022-06-10 07:22:07	1
1397745648	BTCUSDT	30083.53	0.00283	2022-06-10 07:22:07	0
1397745649	BTCUSDT	30083.52	0.01835	2022-06-10 07:22:08	1
1397745650	BTCUSDT	30083.53	0.00162	2022-06-10 07:22:08	0
1397745651	BTCUSDT	30083.53	0.00048	2022-06-10 07:22:08	0
1397745652	BTCUSDT	30083.52	0.02035	2022-06-10 07:22:09	1
1397745653	BTCUSDT	30083.53	0.30299	2022-06-10 07:22:10	0
1397745654	BTCUSDT	30083.53	0.30000	2022-06-10 07:22:10	0
1397745655	BTCUSDT	30083.53	0.16041	2022-06-10 07:22:10	0
1397745656	BTCUSDT	30083.53	0.01600	2022-06-10 07:22:10	0
1397745657	BTCUSDT	30083.53	0.11839	2022-06-10 07:22:10	0
1397745658	BTCUSDT	30083.53	0.06510	2022-06-10 07:22:10	0
1397745659	BTCUSDT	30083.53	0.07951	2022-06-10 07:22:10	0
1397745660	BTCUSDT	30083.53	0.00435	2022-06-10 07:22:10	0
1397745661	BTCUSDT	30083.65	0.04750	2022-06-10 07:22:10	0
1397745662	BTCUSDT	30083.86	0.01000	2022-06-10 07:22:10	0
1397745663	BTCUSDT	30083.97	0.00148	2022-06-10 07:22:10	0
1397745664	BTCUSDT	30084.26	0.61203	2022-06-10 07:22:10	0
1397745665	BTCUSDT	30084.26	0.43748	2022-06-10 07:22:10	0
1397745666	BTCUSDT	30084.33	0.00150	2022-06-10 07:22:10	0
1397745667	BTCUSDT	30084.38	0.00900	2022-06-10 07:22:10	0
1397745668	BTCUSDT	30084.38	0.00600	2022-06-10 07:22:10	0
1397745669	BTCUSDT	30084.38	0.00100	2022-06-10 07:22:10	0
1397745670	BTCUSDT	30084.38	0.00300	2022-06-10 07:22:10	0
1397745671	BTCUSDT	30084.38	0.00450	2022-06-10 07:22:10	0
1397745672	BTCUSDT	30085.33	0.00150	2022-06-10 07:22:10	0
1397745673	BTCUSDT	30085.38	0.00900	2022-06-10 07:22:10	0
1397745674	BTCUSDT	30085.38	0.00600	2022-06-10 07:22:10	0
1397745675	BTCUSDT	30085.38	0.00100	2022-06-10 07:22:10	0
1397745676	BTCUSDT	30085.38	0.00300	2022-06-10 07:22:10	0
1397745677	BTCUSDT	30085.38	0.00450	2022-06-10 07:22:10	0
1397745678	BTCUSDT	30085.62	0.00067	2022-06-10 07:22:10	0
1397745679	BTCUSDT	30085.64	0.00038	2022-06-10 07:22:10	0
1397745680	BTCUSDT	30086.31	0.79402	2022-06-10 07:22:10	0
1397745681	BTCUSDT	30086.33	0.00150	2022-06-10 07:22:10	0
1397745682	BTCUSDT	30086.38	0.00900	2022-06-10 07:22:10	0
1397745683	BTCUSDT	30086.38	0.00600	2022-06-10 07:22:10	0
1397745684	BTCUSDT	30086.38	0.00100	2022-06-10 07:22:10	0
1397745685	BTCUSDT	30086.38	0.00300	2022-06-10 07:22:10	0
1397745686	BTCUSDT	30086.38	0.00450	2022-06-10 07:22:10	0
1397745687	BTCUSDT	30086.76	0.04544	2022-06-10 07:22:10	0
1397745688	BTCUSDT	30086.76	0.07705	2022-06-10 07:22:10	0
1397745689	BTCUSDT	30086.76	0.01600	2022-06-10 07:22:10	0
1397745690	BTCUSDT	30086.78	0.00035	2022-06-10 07:22:10	0
1397745691	BTCUSDT	30086.99	0.00008	2022-06-10 07:22:10	0
1397745692	BTCUSDT	30086.98	0.03297	2022-06-10 07:22:10	1
1397745693	BTCUSDT	30086.99	0.00992	2022-06-10 07:22:10	0
1397745694	BTCUSDT	30087.33	0.00150	2022-06-10 07:22:11	0
1397745695	BTCUSDT	30087.33	0.00048	2022-06-10 07:22:11	0
1397745696	BTCUSDT	30087.33	0.00142	2022-06-10 07:22:11	0
1397745697	BTCUSDT	30087.32	0.00359	2022-06-10 07:22:11	1
1397745698	BTCUSDT	30087.33	0.00142	2022-06-10 07:22:11	0
1397745699	BTCUSDT	30087.33	0.00137	2022-06-10 07:22:11	0
1397745700	BTCUSDT	30087.32	0.00359	2022-06-10 07:22:11	1
1397745701	BTCUSDT	30087.33	0.01600	2022-06-10 07:22:12	0
1397745702	BTCUSDT	30087.33	0.13618	2022-06-10 07:22:12	0
1397745703	BTCUSDT	30087.38	0.00100	2022-06-10 07:22:12	0
1397745704	BTCUSDT	30087.38	0.00300	2022-06-10 07:22:12	0
1397745705	BTCUSDT	30087.38	0.00450	2022-06-10 07:22:12	0
1397745706	BTCUSDT	30088.10	0.01000	2022-06-10 07:22:12	0
1397745707	BTCUSDT	30088.32	0.22130	2022-06-10 07:22:12	0
1397745708	BTCUSDT	30088.32	0.00488	2022-06-10 07:22:12	0
1397745709	BTCUSDT	30088.32	0.00084	2022-06-10 07:22:12	0
1397745710	BTCUSDT	30088.31	0.00880	2022-06-10 07:22:13	1
1397745711	BTCUSDT	30088.32	0.40000	2022-06-10 07:22:13	0
1397745712	BTCUSDT	30088.32	0.01177	2022-06-10 07:22:14	0
1397745713	BTCUSDT	30088.32	0.00637	2022-06-10 07:22:14	0
1397745714	BTCUSDT	30088.32	0.00049	2022-06-10 07:22:15	0
1397745715	BTCUSDT	30088.32	0.16617	2022-06-10 07:22:15	0
1397745716	BTCUSDT	30088.31	0.00097	2022-06-10 07:22:16	1
1397745717	BTCUSDT	30088.31	0.03351	2022-06-10 07:22:17	1
1397745718	BTCUSDT	30088.31	0.03201	2022-06-10 07:22:17	1
1397745719	BTCUSDT	30088.31	0.19750	2022-06-10 07:22:17	1
1397745720	BTCUSDT	30088.32	0.00132	2022-06-10 07:22:17	0
1397745721	BTCUSDT	30088.31	0.08595	2022-06-10 07:22:17	1
1397745722	BTCUSDT	30088.31	0.01457	2022-06-10 07:22:17	1
1397745723	BTCUSDT	30088.27	0.00570	2022-06-10 07:22:17	1
1397745724	BTCUSDT	30088.20	0.00252	2022-06-10 07:22:17	1
1397745725	BTCUSDT	30086.58	0.01000	2022-06-10 07:22:17	1
1397745726	BTCUSDT	30086.34	0.02004	2022-06-10 07:22:17	1
1397745727	BTCUSDT	30083.86	0.00066	2022-06-10 07:22:17	1
1397745728	BTCUSDT	30083.67	0.00088	2022-06-10 07:22:17	1
1397745729	BTCUSDT	30083.52	0.00094	2022-06-10 07:22:17	1
1397745730	BTCUSDT	30083.52	0.07000	2022-06-10 07:22:17	1
1397745731	BTCUSDT	30083.43	0.00100	2022-06-10 07:22:17	1
1397745732	BTCUSDT	30082.70	0.00088	2022-06-10 07:22:17	1
1397745733	BTCUSDT	30082.21	0.01619	2022-06-10 07:22:17	1
1397745734	BTCUSDT	30083.87	0.00152	2022-06-10 07:22:17	0
1397745735	BTCUSDT	30083.86	0.00080	2022-06-10 07:22:18	1
1397745736	BTCUSDT	30083.86	0.00167	2022-06-10 07:22:18	1
