1397662597	BTCUSDT	30114.38	0.00046	2022-06-10 04:00:00	1
1397662598	BTCUSDT	30114.39	0.00052	2022-06-10 04:00:00	0
1397662599	BTCUSDT	30114.38	0.00049	2022-06-10 04:00:00	1
1397662600	BTCUSDT	30114.38	0.00107	2022-06-10 04:00:00	1
1397662601	BTCUSDT	30114.38	0.00119	2022-06-10 04:00:00	1
1397662602	BTCUSDT	30114.39	0.00110	2022-06-10 04:00:00	0
1397662603	BTCUSDT	30114.39	0.00078	2022-06-10 04:00:00	0
1397662604	BTCUSDT	30114.39	0.00327	2022-06-10 04:00:00	0
1397662605	BTCUSDT	30114.39	0.00300	2022-06-10 04:00:00	0
1397662606	BTCUSDT	30114.38	0.00152	2022-06-10 04:00:00	1
1397662607	BTCUSDT	30114.39	0.00065	2022-06-10 04:00:00	0
1397662608	BTCUSDT	30114.38	0.00124	2022-06-10 04:00:00	1
1397662609	BTCUSDT	30114.38	0.00043	2022-06-10 04:00:00	1
1397662610	BTCUSDT	30114.39	0.00188	2022-06-10 04:00:00	0
1397662611	BTCUSDT	30114.38	0.00159	2022-06-10 04:00:00	1
1397662612	BTCUSDT	30114.39	0.00092	2022-06-10 04:00:00	0
1397662613	BTCUSDT	30114.38	0.00079	2022-06-10 04:00:00	1
1397662614	BTCUSDT	30114.38	0.00158	2022-06-10 04:00:00	1
1397662615	BTCUSDT	30114.39	0.00127	2022-06-10 04:00:00	0
1397662616	BTCUSDT	30114.39	0.00056	2022-06-10 04:00:00	0
1397662617	BTCUSDT	30114.38	0.00078	2022-06-10 04:00:00	1
1397662618	BTCUSDT	30114.38	0.00118	2022-06-10 04:00:00	1
1397662619	BTCUSDT	30114.38	0.00095	2022-06-10 04:00:00	1
1397662620	BTCUSDT	30114.39	0.00260	2022-06-10 04:00:00	0
1397662621	BTCUSDT	30114.38	0.00154	2022-06-10 04:00:00	1
1397662622	BTCUSDT	30114.39	0.00100	2022-06-10 04:00:00	0
1397662623	BTCUSDT	30114.38	0.01337	2022-06-10 04:00:00	1
1397662624	BTCUSDT	30114.39	0.00315	2022-06-10 04:00:00	0
1397662625	BTCUSDT	30114.39	0.00315	2022-06-10 04:00:00	0
1397662626	BTCUSDT	30114.39	0.00836	2022-06-10 04:00:00	0
1397662627	BTCUSDT	30114.39	0.00106	2022-06-10 04:00:00	0
1397662628	BTCUSDT	30114.39	0.00441	2022-06-10 04:00:01	0
1397662629	BTCUSDT	30114.39	0.00067	2022-06-10 04:00:01	0
1397662630	BTCUSDT	30114.39	0.00034	2022-06-10 04:00:01	0
1397662631	BTCUSDT	30114.39	0.00067	2022-06-10 04:00:01	0
1397662632	BTCUSDT	30114.39	0.00067	2022-06-10 04:00:01	0
1397662633	BTCUSDT	30114.39	0.00067	2022-06-10 04:00:01	0
1397662634	BTCUSDT	30114.39	0.00156	2022-06-10 04:00:01	0
1397662635	BTCUSDT	30114.39	0.00315	2022-06-10 04:00:01	0
1397662636	BTCUSDT	30114.39	0.00067	2022-06-10 04:00:01	0
1397662637	BTCUSDT	30114.39	0.00067	2022-06-10 04:00:01	0
1397662638	BTCUSDT	30114.38	0.00244	2022-06-10 04:00:02	1
1397662639	BTCUSDT	30114.38	0.00330	2022-06-10 04:00:02	1
1397662640	BTCUSDT	30114.39	0.02200	2022-06-10 04:00:02	0
1397662641	BTCUSDT	30114.39	0.01523	2022-06-10 04:00:02	0
1397662642	BTCUSDT	30114.39	0.00977	2022-06-10 04:00:02	0
1397662643	BTCUSDT	30114.39	0.00211	2022-06-10 04:00:02	0
1397662644	BTCUSDT	30114.39	0.03179	2022-06-10 04:00:02	0
1397662645	BTCUSDT	30114.39	0.00315	2022-06-10 04:00:02	0
1397662646	BTCUSDT	30114.39	0.02500	2022-06-10 04:00:02	0
1397662647	BTCUSDT	30114.39	0.03300	2022-06-10 04:00:02	0
1397662648	BTCUSDT	30114.39	0.02200	2022-06-10 04:00:02	0
1397662649	BTCUSDT	30114.39	0.02200	2022-06-10 04:00:03	0
1397662650	BTCUSDT	30114.39	0.01800	2022-06-10 04:00:03	0
1397662651	BTCUSDT	30114.39	0.02900	2022-06-10 04:00:03	0
1397662652	BTCUSDT	30114.39	0.03300	2022-06-10 04:00:03	0
1397662653	BTCUSDT	30114.39	0.01078	2022-06-10 04:00:03	0
1397662654	BTCUSDT	30114.38	0.00071	2022-06-10 04:00:03	1
1397662655	BTCUSDT	30114.38	0.00066	2022-06-10 04:00:03	1
1397662656	BTCUSDT	30114.39	0.00063	2022-06-10 04:00:03	0
1397662657	BTCUSDT	30114.39	0.02500	2022-06-10 04:00:03	0
1397662658	BTCUSDT	30114.39	0.02200	2022-06-10 04:00:03	0
1397662659	BTCUSDT	30114.39	0.00036	2022-06-10 04:00:03	0
1397662660	BTCUSDT	30114.39	0.00208	2022-06-10 04:00:03	0
1397662661	BTCUSDT	30114.38	0.04297	2022-06-10 04:00:03	1
1397662662	BTCUSDT	30114.39	0.01033	2022-06-10 04:00:03	0
1397662663	BTCUSDT	30114.39	0.01467	2022-06-10 04:00:03	0
1397662664	BTCUSDT	30114.39	0.00195	2022-06-10 04:00:03	0
1397662665	BTCUSDT	30114.39	0.00070	2022-06-10 04:00:03	0
1397662666	BTCUSDT	30114.39	0.00135	2022-06-10 04:00:03	0
1397662667	BTCUSDT	30114.38	0.33245	2022-06-10 04:00:04	1
1397662668	BTCUSDT	30114.38	0.33245	2022-06-10 04:00:04	1
1397662669	BTCUSDT	30114.38	0.19282	2022-06-10 04:00:04	1
1397662670	BTCUSDT	30114.39	0.01456	2022-06-10 04:00:04	0
1397662671	BTCUSDT	30114.39	0.07708	2022-06-10 04:00:04	0
1397662672	BTCUSDT	30114.39	0.00039	2022-06-10 04:00:04	0
1397662673	BTCUSDT	30114.39	0.00070	2022-06-10 04:00:05	0
1397662674	BTCUSDT	30114.39	0.01769	2022-06-10 04:00:05	0
1397662675	BTCUSDT	30114.39	0.00332	2022-06-10 04:00:06	0
1397662676	BTCUSDT	30114.38	0.00476	2022-06-10 04:00:06	1
1397662677	BTCUSDT	30114.39	0.00656	2022-06-10 04:00:06	0
1397662678	BTCUSDT	30114.39	0.01460	2022-06-10 04:00:06	0
1397662679	BTCUSDT	30114.39	0.00328	2022-06-10 04:00:06	0
1397662680	BTCUSDT	30114.39	0.00338	2022-06-10 04:00:06	0
1397662681	BTCUSDT	30114.39	0.00085	2022-06-10 04:00:06	0
1397662682	BTCUSDT	30114.38	0.00444	2022-06-10 04:00:07	1
1397662683	BTCUSDT	30114.38	0.00173	2022-06-10 04:00:07	1
1397662684	BTCUSDT	30114.38	0.00266	2022-06-10 04:00:07	1
1397662685	BTCUSDT	30114.38	0.01600	2022-06-10 04:00:07	1
1397662686	BTCUSDT	30114.38	0.04403	2022-06-10 04:00:07	1
1397662687	BTCUSDT	30114.38	0.00167	2022-06-10 04:00:07	1
1397662688	BTCUSDT	30114.39	0.00255	2022-06-10 04:00:07	0
1397662689	BTCUSDT	30114.39	0.00560	2022-06-10 04:00:07	0
1397662690	BTCUSDT	30114.39	0.03641	2022-06-10 04:00:07	0
1397662691	BTCUSDT	30114.39	0.00001	2022-06-10 04:00:07	0
1397662692	BTCUSDT	30114.39	0.01559	2022-06-10 04:00:07	0
1397662693	BTCUSDT	30114.41	0.00035	2022-06-10 04:00:07	0
1397662694	BTCUSDT	30114.42	0.01600	2022-06-10 04:00:07	0
1397662695	BTCUSDT	30114.42	0.00100	2022-06-10 04:00:07	0
1397662696	BTCUSDT	30114.79	0.00065	2022-06-10 04:00:07	0
1397662697	BTCUSDT	30115.32	0.01000	2022-06-10 04:00:07	0
1397662698	BTCUSDT	30116.08	0.00730	2022-06-10 04:00:07	0
1397662699	BTCUSDT	30116.29	0.00405	2022-06-10 04:00:07	0
1397662700	BTCUSDT	30116.29	0.01165	2022-06-10 04:00:07	0
1397662701	BTCUSDT	30117.85	0.03300	2022-06-10 04:00:07	0
1397662702	BTCUSDT	30117.85	0.03300	2022-06-10 04:00:07	0
1397662703	BTCUSDT	30117.85	0.02200	2022-06-10 04:00:07	0
1397662704	BTCUSDT	30117.85	0.01800	2022-06-10 04:00:07	0
1397662705	BTCUSDT	30117.85	0.02500	2022-06-10 04:00:07	0
1397662706	BTCUSDT	30117.85	0.02200	2022-06-10 04:00:07	0
1397662707	BTCUSDT	30117.85	0.01900	2022-06-10 04:00:07	0
1397662708	BTCUSDT	30117.85	0.02500	2022-06-10 04:00:07	0
1397662709	BTCUSDT	30118.50	0.01277	2022-06-10 04:00:07	0
1397662710	BTCUSDT	30120.00	0.05023	2022-06-10 04:00:07	0
1397662711	BTCUSDT	30120.00	0.02056	2022-06-10 04:00:07	0
1397662712	BTCUSDT	30120.01	0.00266	2022-06-10 04:00:07	0
1397662713	BTCUSDT	30120.01	0.00260	2022-06-10 04:00:07	0
1397662714	BTCUSDT	30120.51	0.00718	2022-06-10 04:00:07	0
1397662715	BTCUSDT	30120.50	0.01733	2022-06-10 04:00:07	1
1397662716	BTCUSDT	30120.61	0.01976	2022-06-10 04:00:07	0
1397662717	BTCUSDT	30120.62	0.00376	2022-06-10 04:00:07	1
1397662718	BTCUSDT	30120.63	0.00035	2022-06-10 04:00:07	0
1397662719	BTCUSDT	30120.63	0.06265	2022-06-10 04:00:07	0
1397662720	BTCUSDT	30120.63	0.03300	2022-06-10 04:00:08	0
