1396586699	BTCUSDT	30308.36	0.00048	2022-06-08 23:15:00	1
1396586700	BTCUSDT	30308.36	0.00298	2022-06-08 23:15:00	1
1396586701	BTCUSDT	30308.36	0.00250	2022-06-08 23:15:00	1
1396586702	BTCUSDT	30308.37	0.00265	2022-06-08 23:15:00	0
1396586703	BTCUSDT	30308.36	0.00099	2022-06-08 23:15:00	1
1396586704	BTCUSDT	30308.36	0.00241	2022-06-08 23:15:00	1
1396586705	BTCUSDT	30308.36	0.00113	2022-06-08 23:15:00	1
1396586706	BTCUSDT	30308.36	0.00057	2022-06-08 23:15:00	1
1396586707	BTCUSDT	30308.36	0.00308	2022-06-08 23:15:00	1
1396586708	BTCUSDT	30308.36	0.00124	2022-06-08 23:15:00	1
1396586709	BTCUSDT	30308.36	0.00043	2022-06-08 23:15:00	1
1396586710	BTCUSDT	30308.36	0.00189	2022-06-08 23:15:00	1
1396586711	BTCUSDT	30308.37	0.00056	2022-06-08 23:15:00	0
1396586712	BTCUSDT	30308.37	0.00088	2022-06-08 23:15:00	0
1396586713	BTCUSDT	30308.36	0.00078	2022-06-08 23:15:00	1
1396586714	BTCUSDT	30308.37	0.00095	2022-06-08 23:15:00	0
1396586715	BTCUSDT	30308.37	0.00181	2022-06-08 23:15:00	0
1396586716	BTCUSDT	30308.36	0.00050	2022-06-08 23:15:00	1
1396586717	BTCUSDT	30308.36	0.00121	2022-06-08 23:15:00	1
1396586718	BTCUSDT	30308.36	0.00127	2022-06-08 23:15:00	1
1396586719	BTCUSDT	30308.36	0.00042	2022-06-08 23:15:00	1
1396586720	BTCUSDT	30308.37	0.00185	2022-06-08 23:15:00	0
1396586721	BTCUSDT	30308.36	0.00107	2022-06-08 23:15:00	1
1396586722	BTCUSDT	30308.36	0.00061	2022-06-08 23:15:00	1
1396586723	BTCUSDT	30308.37	0.00140	2022-06-08 23:15:00	0
1396586724	BTCUSDT	30308.36	0.00102	2022-06-08 23:15:00	1
1396586725	BTCUSDT	30308.37	0.00103	2022-06-08 23:15:00	0
1396586726	BTCUSDT	30308.37	0.00132	2022-06-08 23:15:00	0
1396586727	BTCUSDT	30308.37	0.00075	2022-06-08 23:15:00	0
1396586728	BTCUSDT	30308.36	0.00043	2022-06-08 23:15:00	1
1396586729	BTCUSDT	30308.37	0.00777	2022-06-08 23:15:00	0
1396586730	BTCUSDT	30308.37	0.00999	2022-06-08 23:15:00	0
1396586731	BTCUSDT	30308.37	0.00857	2022-06-08 23:15:00	0
1396586732	BTCUSDT	30308.37	0.00103	2022-06-08 23:15:00	0
1396586733	BTCUSDT	30308.37	0.00336	2022-06-08 23:15:00	0
1396586734	BTCUSDT	30308.37	0.00436	2022-06-08 23:15:00	0
1396586735	BTCUSDT	30308.37	0.00111	2022-06-08 23:15:00	0
1396586736	BTCUSDT	30308.36	0.00162	2022-06-08 23:15:00	1
1396586737	BTCUSDT	30308.36	0.00320	2022-06-08 23:15:00	1
1396586738	BTCUSDT	30308.36	0.00116	2022-06-08 23:15:00	1
1396586739	BTCUSDT	30308.37	0.00334	2022-06-08 23:15:00	0
1396586740	BTCUSDT	30308.36	0.00172	2022-06-08 23:15:00	1
1396586741	BTCUSDT	30308.37	0.01534	2022-06-08 23:15:01	0
1396586742	BTCUSDT	30308.37	0.00085	2022-06-08 23:15:01	0
1396586743	BTCUSDT	30308.37	0.00125	2022-06-08 23:15:01	0
1396586744	BTCUSDT	30308.37	0.00446	2022-06-08 23:15:01	0
1396586745	BTCUSDT	30308.37	0.01534	2022-06-08 23:15:01	0
1396586746	BTCUSDT	30308.37	0.00154	2022-06-08 23:15:01	0
1396586747	BTCUSDT	30308.37	0.09648	2022-06-08 23:15:02	0
1396586748	BTCUSDT	30308.37	0.01007	2022-06-08 23:15:02	0
1396586749	BTCUSDT	30308.37	0.00989	2022-06-08 23:15:02	0
1396586750	BTCUSDT	30308.37	0.01500	2022-06-08 23:15:02	0
1396586751	BTCUSDT	30308.37	0.01999	2022-06-08 23:15:02	0
1396586752	BTCUSDT	30308.37	0.01000	2022-06-08 23:15:02	0
1396586753	BTCUSDT	30308.37	0.00500	2022-06-08 23:15:02	0
1396586754	BTCUSDT	30308.37	0.02060	2022-06-08 23:15:02	0
1396586755	BTCUSDT	30308.37	0.02613	2022-06-08 23:15:02	0
1396586756	BTCUSDT	30308.37	0.05691	2022-06-08 23:15:02	0
1396586757	BTCUSDT	30308.37	0.00885	2022-06-08 23:15:02	0
1396586758	BTCUSDT	30308.37	0.27803	2022-06-08 23:15:02	0
1396586759	BTCUSDT	30308.37	0.04014	2022-06-08 23:15:02	0
1396586760	BTCUSDT	30308.37	0.04875	2022-06-08 23:15:02	0
1396586761	BTCUSDT	30308.37	0.00164	2022-06-08 23:15:02	0
1396586762	BTCUSDT	30308.36	0.00250	2022-06-08 23:15:03	1
1396586763	BTCUSDT	30308.36	0.00132	2022-06-08 23:15:03	1
1396586764	BTCUSDT	30308.36	0.02874	2022-06-08 23:15:04	1
1396586765	BTCUSDT	30308.36	0.00476	2022-06-08 23:15:04	1
1396586766	BTCUSDT	30308.37	0.00753	2022-06-08 23:15:04	0
1396586767	BTCUSDT	30308.37	0.00448	2022-06-08 23:15:04	0
1396586768	BTCUSDT	30308.36	0.01600	2022-06-08 23:15:04	1
1396586769	BTCUSDT	30308.36	0.00155	2022-06-08 23:15:04	1
1396586770	BTCUSDT	30308.36	0.19444	2022-06-08 23:15:04	1
1396586771	BTCUSDT	30308.36	0.00191	2022-06-08 23:15:04	1
1396586772	BTCUSDT	30308.36	0.30000	2022-06-08 23:15:04	1
1396586773	BTCUSDT	30308.36	0.00067	2022-06-08 23:15:04	1
1396586774	BTCUSDT	30308.36	0.26006	2022-06-08 23:15:04	1
1396586775	BTCUSDT	30308.36	0.09000	2022-06-08 23:15:04	1
1396586776	BTCUSDT	30308.36	0.00266	2022-06-08 23:15:04	1
1396586777	BTCUSDT	30308.36	0.00260	2022-06-08 23:15:04	1
1396586778	BTCUSDT	30308.36	0.03500	2022-06-08 23:15:04	1
1396586779	BTCUSDT	30308.36	0.56057	2022-06-08 23:15:04	1
