1397672954	BTCUSDT	30122.14	0.00043	2022-06-10 04:24:00	0
1397672955	BTCUSDT	30122.13	0.00106	2022-06-10 04:24:00	1
1397672956	BTCUSDT	30122.13	0.00074	2022-06-10 04:24:00	1
1397672957	BTCUSDT	30122.14	0.00072	2022-06-10 04:24:00	0
1397672958	BTCUSDT	30122.13	0.00084	2022-06-10 04:24:00	1
1397672959	BTCUSDT	30122.13	0.00052	2022-06-10 04:24:00	1
1397672960	BTCUSDT	30122.13	0.00075	2022-06-10 04:24:00	1
1397672961	BTCUSDT	30122.14	0.00089	2022-06-10 04:24:00	0
1397672962	BTCUSDT	30122.14	0.00325	2022-06-10 04:24:00	0
1397672963	BTCUSDT	30122.14	0.00244	2022-06-10 04:24:00	0
1397672964	BTCUSDT	30122.14	0.00131	2022-06-10 04:24:00	0
1397672965	BTCUSDT	30122.13	0.00121	2022-06-10 04:24:00	1
1397672966	BTCUSDT	30122.13	0.00308	2022-06-10 04:24:00	1
1397672967	BTCUSDT	30122.14	0.00043	2022-06-10 04:24:00	0
1397672968	BTCUSDT	30122.13	0.00246	2022-06-10 04:24:00	1
1397672969	BTCUSDT	30122.14	0.00061	2022-06-10 04:24:00	0
1397672970	BTCUSDT	30122.13	0.00065	2022-06-10 04:24:00	1
1397672971	BTCUSDT	30122.13	0.00117	2022-06-10 04:24:00	1
1397672972	BTCUSDT	30122.14	0.00091	2022-06-10 04:24:00	0
1397672973	BTCUSDT	30122.14	0.00157	2022-06-10 04:24:00	0
1397672974	BTCUSDT	30122.14	0.00094	2022-06-10 04:24:00	0
1397672975	BTCUSDT	30122.13	0.00164	2022-06-10 04:24:00	1
1397672976	BTCUSDT	30122.14	0.00078	2022-06-10 04:24:00	0
1397672977	BTCUSDT	30122.14	0.00066	2022-06-10 04:24:00	0
1397672978	BTCUSDT	30122.13	0.00088	2022-06-10 04:24:00	1
1397672979	BTCUSDT	30122.14	0.00077	2022-06-10 04:24:00	0
1397672980	BTCUSDT	30122.14	0.00046	2022-06-10 04:24:00	0
1397672981	BTCUSDT	30122.14	0.00058	2022-06-10 04:24:00	0
1397672982	BTCUSDT	30122.13	0.00041	2022-06-10 04:24:00	1
1397672983	BTCUSDT	30122.14	0.00100	2022-06-10 04:24:00	0
1397672984	BTCUSDT	30122.14	0.00093	2022-06-10 04:24:00	0
1397672985	BTCUSDT	30122.13	0.00050	2022-06-10 04:24:00	1
1397672986	BTCUSDT	30122.14	0.00130	2022-06-10 04:24:00	0
1397672987	BTCUSDT	30122.13	0.00044	2022-06-10 04:24:00	1
1397672988	BTCUSDT	30122.13	0.00051	2022-06-10 04:24:00	1
1397672989	BTCUSDT	30122.13	0.00044	2022-06-10 04:24:00	1
1397672990	BTCUSDT	30122.14	0.00995	2022-06-10 04:24:00	0
1397672991	BTCUSDT	30122.14	0.00269	2022-06-10 04:24:01	0
1397672992	BTCUSDT	30122.14	0.00154	2022-06-10 04:24:02	0
1397672993	BTCUSDT	30122.13	0.00300	2022-06-10 04:24:02	1
1397672994	BTCUSDT	30122.13	0.00266	2022-06-10 04:24:02	1
1397672995	BTCUSDT	30122.13	0.00013	2022-06-10 04:24:02	1
1397672996	BTCUSDT	30122.13	0.00902	2022-06-10 04:24:03	1
1397672997	BTCUSDT	30122.13	0.00159	2022-06-10 04:24:03	1
1397672998	BTCUSDT	30122.14	0.00647	2022-06-10 04:24:03	0
1397672999	BTCUSDT	30122.14	0.02576	2022-06-10 04:24:04	0
1397673000	BTCUSDT	30122.13	0.12058	2022-06-10 04:24:05	1
1397673001	BTCUSDT	30122.13	0.03603	2022-06-10 04:24:05	1
1397673002	BTCUSDT	30122.13	0.05383	2022-06-10 04:24:05	1
