1397590388	BTCUSDT	29968.34	0.00046	2022-06-10 02:14:00	0
1397590389	BTCUSDT	29968.33	0.00082	2022-06-10 02:14:00	1
1397590390	BTCUSDT	29968.34	0.00074	2022-06-10 02:14:00	0
1397590391	BTCUSDT	29968.34	0.00172	2022-06-10 02:14:00	0
1397590392	BTCUSDT	29968.34	0.00068	2022-06-10 02:14:00	0
1397590393	BTCUSDT	29968.33	0.00119	2022-06-10 02:14:00	1
1397590394	BTCUSDT	29968.33	0.00055	2022-06-10 02:14:00	1
1397590395	BTCUSDT	29968.34	0.00223	2022-06-10 02:14:00	0
1397590396	BTCUSDT	29968.34	0.00205	2022-06-10 02:14:00	0
1397590397	BTCUSDT	29968.33	0.00126	2022-06-10 02:14:00	1
1397590398	BTCUSDT	29968.34	0.00040	2022-06-10 02:14:00	0
1397590399	BTCUSDT	29968.34	0.28899	2022-06-10 02:14:00	0
1397590400	BTCUSDT	29968.34	0.01600	2022-06-10 02:14:00	0
1397590401	BTCUSDT	29968.34	0.22421	2022-06-10 02:14:00	0
1397590402	BTCUSDT	29968.34	0.17080	2022-06-10 02:14:00	0
1397590403	BTCUSDT	29968.33	0.00151	2022-06-10 02:14:00	1
1397590404	BTCUSDT	29968.34	0.00075	2022-06-10 02:14:00	0
1397590405	BTCUSDT	29968.33	0.00133	2022-06-10 02:14:00	1
1397590406	BTCUSDT	29968.33	0.00071	2022-06-10 02:14:00	1
1397590407	BTCUSDT	29968.33	0.00159	2022-06-10 02:14:00	1
1397590408	BTCUSDT	29968.34	0.00047	2022-06-10 02:14:00	0
1397590409	BTCUSDT	29968.34	0.00103	2022-06-10 02:14:00	0
1397590410	BTCUSDT	29968.33	0.00056	2022-06-10 02:14:00	1
1397590411	BTCUSDT	29968.33	0.00145	2022-06-10 02:14:00	1
1397590412	BTCUSDT	29968.34	0.00174	2022-06-10 02:14:00	0
1397590413	BTCUSDT	29968.34	0.00201	2022-06-10 02:14:00	0
1397590414	BTCUSDT	29968.33	0.00103	2022-06-10 02:14:00	1
1397590415	BTCUSDT	29968.33	0.00184	2022-06-10 02:14:00	1
1397590416	BTCUSDT	29968.34	0.00134	2022-06-10 02:14:00	0
1397590417	BTCUSDT	29968.34	0.00073	2022-06-10 02:14:00	0
1397590418	BTCUSDT	29968.34	0.00080	2022-06-10 02:14:00	0
1397590419	BTCUSDT	29968.34	0.00047	2022-06-10 02:14:00	0
1397590420	BTCUSDT	29968.34	0.00148	2022-06-10 02:14:00	0
1397590421	BTCUSDT	29968.33	0.00121	2022-06-10 02:14:00	1
1397590422	BTCUSDT	29968.33	0.00143	2022-06-10 02:14:00	1
1397590423	BTCUSDT	29968.33	0.00043	2022-06-10 02:14:00	1
1397590424	BTCUSDT	29968.34	0.00214	2022-06-10 02:14:00	0
1397590425	BTCUSDT	29968.33	0.00046	2022-06-10 02:14:00	1
1397590426	BTCUSDT	29968.33	0.00074	2022-06-10 02:14:00	1
1397590427	BTCUSDT	29968.34	0.00078	2022-06-10 02:14:00	0
1397590428	BTCUSDT	29968.33	0.00063	2022-06-10 02:14:00	1
1397590429	BTCUSDT	29968.33	0.00110	2022-06-10 02:14:01	1
1397590430	BTCUSDT	29968.34	0.22421	2022-06-10 02:14:01	0
1397590431	BTCUSDT	29968.34	0.17579	2022-06-10 02:14:01	0
1397590432	BTCUSDT	29968.36	0.00435	2022-06-10 02:14:02	0
1397590433	BTCUSDT	29968.36	0.00730	2022-06-10 02:14:02	0
1397590434	BTCUSDT	29968.36	0.00434	2022-06-10 02:14:02	0
1397590435	BTCUSDT	29968.36	0.00001	2022-06-10 02:14:03	0
1397590436	BTCUSDT	29968.37	0.00185	2022-06-10 02:14:03	0
1397590437	BTCUSDT	29968.38	0.00150	2022-06-10 02:14:03	0
1397590438	BTCUSDT	29968.38	0.00172	2022-06-10 02:14:03	0
1397590439	BTCUSDT	29968.45	0.00108	2022-06-10 02:14:03	0
1397590440	BTCUSDT	29969.24	0.00150	2022-06-10 02:14:03	0
1397590441	BTCUSDT	29969.26	0.00150	2022-06-10 02:14:03	0
1397590442	BTCUSDT	29969.30	0.00250	2022-06-10 02:14:03	0
1397590443	BTCUSDT	29969.32	0.00750	2022-06-10 02:14:03	0
1397590444	BTCUSDT	29970.37	0.00150	2022-06-10 02:14:03	0
1397590445	BTCUSDT	29970.39	0.00150	2022-06-10 02:14:03	0
1397590446	BTCUSDT	29970.43	0.00250	2022-06-10 02:14:03	0
1397590447	BTCUSDT	29970.44	0.00038	2022-06-10 02:14:03	0
1397590448	BTCUSDT	29970.45	0.00750	2022-06-10 02:14:03	0
1397590449	BTCUSDT	29971.29	0.01002	2022-06-10 02:14:03	0
1397590450	BTCUSDT	29971.35	0.01124	2022-06-10 02:14:03	0
1397590451	BTCUSDT	29971.50	0.00150	2022-06-10 02:14:03	0
1397590452	BTCUSDT	29971.52	0.00150	2022-06-10 02:14:03	0
1397590453	BTCUSDT	29971.56	0.00250	2022-06-10 02:14:03	0
1397590454	BTCUSDT	29971.58	0.00750	2022-06-10 02:14:03	0
1397590455	BTCUSDT	29972.11	0.01211	2022-06-10 02:14:03	0
1397590456	BTCUSDT	29972.57	0.00038	2022-06-10 02:14:03	0
1397590457	BTCUSDT	29972.63	0.00150	2022-06-10 02:14:03	0
1397590458	BTCUSDT	29972.65	0.00150	2022-06-10 02:14:03	0
1397590459	BTCUSDT	29972.69	0.00250	2022-06-10 02:14:03	0
1397590460	BTCUSDT	29972.71	0.00750	2022-06-10 02:14:03	0
1397590461	BTCUSDT	29972.87	0.00101	2022-06-10 02:14:03	0
1397590462	BTCUSDT	29973.19	0.01042	2022-06-10 02:14:03	0
1397590463	BTCUSDT	29973.76	0.00150	2022-06-10 02:14:03	0
1397590464	BTCUSDT	29973.78	0.00150	2022-06-10 02:14:03	0
1397590465	BTCUSDT	29973.82	0.00250	2022-06-10 02:14:03	0
1397590466	BTCUSDT	29973.84	0.00750	2022-06-10 02:14:03	0
1397590467	BTCUSDT	29974.00	0.01137	2022-06-10 02:14:03	0
1397590468	BTCUSDT	29974.21	0.00750	2022-06-10 02:14:03	0
1397590469	BTCUSDT	29974.22	0.09627	2022-06-10 02:14:03	0
1397590470	BTCUSDT	29974.22	0.00149	2022-06-10 02:14:03	0
1397590471	BTCUSDT	29974.22	0.00085	2022-06-10 02:14:03	0
1397590472	BTCUSDT	29974.22	0.00073	2022-06-10 02:14:03	0
1397590473	BTCUSDT	29974.22	0.00304	2022-06-10 02:14:04	0
1397590474	BTCUSDT	29974.22	0.00186	2022-06-10 02:14:04	0
1397590475	BTCUSDT	29974.22	0.00808	2022-06-10 02:14:04	0
1397590476	BTCUSDT	29974.21	0.00048	2022-06-10 02:14:04	1
1397590477	BTCUSDT	29974.22	0.00323	2022-06-10 02:14:05	0
1397590478	BTCUSDT	29974.22	0.00155	2022-06-10 02:14:05	0
1397590479	BTCUSDT	29974.21	0.03199	2022-06-10 02:14:05	1
1397590480	BTCUSDT	29974.22	0.00068	2022-06-10 02:14:05	0
1397590481	BTCUSDT	29974.22	0.02051	2022-06-10 02:14:05	0
1397590482	BTCUSDT	29974.22	0.01668	2022-06-10 02:14:05	0
1397590483	BTCUSDT	29974.21	0.00150	2022-06-10 02:14:06	1
1397590484	BTCUSDT	29974.22	0.01010	2022-06-10 02:14:07	0
1397590485	BTCUSDT	29974.21	0.00121	2022-06-10 02:14:08	1
1397590486	BTCUSDT	29974.22	0.00867	2022-06-10 02:14:08	0
1397590487	BTCUSDT	29974.22	0.00487	2022-06-10 02:14:08	0
1397590488	BTCUSDT	29974.21	0.00046	2022-06-10 02:14:08	1
1397590489	BTCUSDT	29974.22	0.16338	2022-06-10 02:14:09	0
1397590490	BTCUSDT	29974.22	0.01600	2022-06-10 02:14:09	0
1397590491	BTCUSDT	29974.22	0.24103	2022-06-10 02:14:09	0
1397590492	BTCUSDT	29974.21	0.01011	2022-06-10 02:14:10	1
1397590493	BTCUSDT	29974.21	0.00599	2022-06-10 02:14:10	1
1397590494	BTCUSDT	29974.21	0.00599	2022-06-10 02:14:10	1
1397590495	BTCUSDT	29974.22	0.00033	2022-06-10 02:14:10	0
1397590496	BTCUSDT	29974.22	0.05864	2022-06-10 02:14:10	0
1397590497	BTCUSDT	29974.22	0.25000	2022-06-10 02:14:10	0
1397590498	BTCUSDT	29974.22	0.85848	2022-06-10 02:14:10	0
1397590499	BTCUSDT	29974.22	0.04230	2022-06-10 02:14:11	0
1397590500	BTCUSDT	29974.22	0.00155	2022-06-10 02:14:11	0
1397590501	BTCUSDT	29974.21	0.01695	2022-06-10 02:14:11	1
1397590502	BTCUSDT	29974.21	0.00064	2022-06-10 02:14:12	1
1397590503	BTCUSDT	29974.22	0.00276	2022-06-10 02:14:12	0
1397590504	BTCUSDT	29974.22	0.00045	2022-06-10 02:14:12	0
1397590505	BTCUSDT	29974.21	0.01790	2022-06-10 02:14:12	1
1397590506	BTCUSDT	29974.21	0.00499	2022-06-10 02:14:13	1
1397590507	BTCUSDT	29974.21	0.00550	2022-06-10 02:14:13	1
1397590508	BTCUSDT	29974.21	0.04260	2022-06-10 02:14:13	1
1397590509	BTCUSDT	29974.21	0.00078	2022-06-10 02:14:14	1
1397590510	BTCUSDT	29974.22	0.00305	2022-06-10 02:14:14	0
1397590511	BTCUSDT	29974.21	0.03586	2022-06-10 02:14:14	1
1397590512	BTCUSDT	29974.22	0.00947	2022-06-10 02:14:15	0
1397590513	BTCUSDT	29974.22	0.00073	2022-06-10 02:14:15	0
1397590514	BTCUSDT	29974.22	0.00103	2022-06-10 02:14:17	0
1397590515	BTCUSDT	29974.21	0.00488	2022-06-10 02:14:17	1
1397590516	BTCUSDT	29974.22	0.00156	2022-06-10 02:14:17	0
1397590517	BTCUSDT	29974.21	0.00051	2022-06-10 02:14:18	1
1397590518	BTCUSDT	29974.22	0.02185	2022-06-10 02:14:19	0
1397590519	BTCUSDT	29974.21	0.00476	2022-06-10 02:14:19	1
1397590520	BTCUSDT	29974.22	0.00035	2022-06-10 02:14:20	0
