1396571404	BTCUSDT	30329.75	0.00107	2022-06-08 22:38:00	1
1396571405	BTCUSDT	30329.75	0.00269	2022-06-08 22:38:00	1
1396571406	BTCUSDT	30329.76	0.00139	2022-06-08 22:38:00	0
1396571407	BTCUSDT	30329.76	0.00120	2022-06-08 22:38:00	0
1396571408	BTCUSDT	30329.76	0.00074	2022-06-08 22:38:00	0
1396571409	BTCUSDT	30329.76	0.00058	2022-06-08 22:38:00	0
1396571410	BTCUSDT	30329.76	0.00176	2022-06-08 22:38:00	0
1396571411	BTCUSDT	30329.76	0.00163	2022-06-08 22:38:00	0
1396571412	BTCUSDT	30329.76	0.00148	2022-06-08 22:38:00	0
1396571413	BTCUSDT	30329.76	0.00049	2022-06-08 22:38:00	0
1396571414	BTCUSDT	30329.75	0.00084	2022-06-08 22:38:00	1
1396571415	BTCUSDT	30329.75	0.00207	2022-06-08 22:38:00	1
1396571416	BTCUSDT	30329.76	0.00048	2022-06-08 22:38:00	0
1396571417	BTCUSDT	30329.75	0.00090	2022-06-08 22:38:00	1
1396571418	BTCUSDT	30329.76	0.00133	2022-06-08 22:38:00	0
1396571419	BTCUSDT	30329.75	0.47235	2022-06-08 22:38:00	1
1396571420	BTCUSDT	30329.75	0.00259	2022-06-08 22:38:00	1
1396571421	BTCUSDT	30329.75	0.04253	2022-06-08 22:38:00	1
1396571422	BTCUSDT	30329.75	0.00330	2022-06-08 22:38:00	1
1396571423	BTCUSDT	30329.75	0.44219	2022-06-08 22:38:00	1
1396571424	BTCUSDT	30329.75	0.03297	2022-06-08 22:38:00	1
1396571425	BTCUSDT	30329.75	0.00109	2022-06-08 22:38:00	1
1396571426	BTCUSDT	30329.75	0.32826	2022-06-08 22:38:00	1
1396571427	BTCUSDT	30329.75	0.03296	2022-06-08 22:38:00	1
1396571428	BTCUSDT	30329.75	0.00662	2022-06-08 22:38:00	1
1396571429	BTCUSDT	30329.75	0.00152	2022-06-08 22:38:00	1
1396571430	BTCUSDT	30329.75	0.00066	2022-06-08 22:38:00	1
1396571431	BTCUSDT	30329.75	0.46175	2022-06-08 22:38:00	1
1396571432	BTCUSDT	30329.75	0.03000	2022-06-08 22:38:00	1
1396571433	BTCUSDT	30329.75	0.10195	2022-06-08 22:38:00	1
1396571434	BTCUSDT	30329.71	0.27332	2022-06-08 22:38:00	1
1396571435	BTCUSDT	30329.71	0.00119	2022-06-08 22:38:00	1
1396571436	BTCUSDT	30329.71	0.00001	2022-06-08 22:38:00	1
1396571437	BTCUSDT	30329.71	0.11826	2022-06-08 22:38:00	1
1396571438	BTCUSDT	30329.71	0.00001	2022-06-08 22:38:00	1
1396571439	BTCUSDT	30329.71	0.27531	2022-06-08 22:38:00	1
1396571440	BTCUSDT	30329.71	0.22728	2022-06-08 22:38:00	1
1396571441	BTCUSDT	30329.64	0.00330	2022-06-08 22:38:00	1
1396571442	BTCUSDT	30328.95	0.00150	2022-06-08 22:38:00	1
1396571443	BTCUSDT	30328.85	0.03320	2022-06-08 22:38:00	1
