1396551344	BTCUSDT	30357.14	0.00142	2022-06-08 21:58:00	0
1396551345	BTCUSDT	30357.14	0.00199	2022-06-08 21:58:00	0
1396551346	BTCUSDT	30357.13	0.00188	2022-06-08 21:58:00	1
1396551347	BTCUSDT	30357.14	0.00190	2022-06-08 21:58:00	0
1396551348	BTCUSDT	30357.14	0.00042	2022-06-08 21:58:00	0
1396551349	BTCUSDT	30357.13	0.00044	2022-06-08 21:58:00	1
1396551350	BTCUSDT	30357.13	0.00103	2022-06-08 21:58:00	1
1396551351	BTCUSDT	30357.14	0.00178	2022-06-08 21:58:00	0
1396551352	BTCUSDT	30357.14	0.00121	2022-06-08 21:58:00	0
1396551353	BTCUSDT	30357.14	0.00121	2022-06-08 21:58:00	0
1396551354	BTCUSDT	30357.13	0.00117	2022-06-08 21:58:00	1
1396551355	BTCUSDT	30357.14	0.00370	2022-06-08 21:58:00	0
1396551356	BTCUSDT	30357.14	0.00131	2022-06-08 21:58:00	0
1396551357	BTCUSDT	30357.14	0.00083	2022-06-08 21:58:00	0
1396551358	BTCUSDT	30357.13	0.00104	2022-06-08 21:58:00	1
1396551359	BTCUSDT	30357.13	0.00207	2022-06-08 21:58:00	1
1396551360	BTCUSDT	30357.13	0.00080	2022-06-08 21:58:00	1
1396551361	BTCUSDT	30357.14	0.00183	2022-06-08 21:58:00	0
1396551362	BTCUSDT	30357.14	0.00062	2022-06-08 21:58:00	0
1396551363	BTCUSDT	30357.13	0.00067	2022-06-08 21:58:00	1
1396551364	BTCUSDT	30357.14	0.00052	2022-06-08 21:58:00	0
1396551365	BTCUSDT	30357.13	0.00284	2022-06-08 21:58:00	1
1396551366	BTCUSDT	30357.14	0.00074	2022-06-08 21:58:00	0
1396551367	BTCUSDT	30357.14	0.00061	2022-06-08 21:58:00	0
1396551368	BTCUSDT	30357.13	0.00450	2022-06-08 21:58:00	1
1396551369	BTCUSDT	30357.13	0.00165	2022-06-08 21:58:00	1
1396551370	BTCUSDT	30357.13	0.24800	2022-06-08 21:58:01	1
1396551371	BTCUSDT	30357.13	0.02512	2022-06-08 21:58:01	1
1396551372	BTCUSDT	30357.13	0.00057	2022-06-08 21:58:01	1
1396551373	BTCUSDT	30357.13	0.28543	2022-06-08 21:58:02	1
1396551374	BTCUSDT	30357.13	0.09842	2022-06-08 21:58:02	1
1396551375	BTCUSDT	30357.13	0.05779	2022-06-08 21:58:02	1
1396551376	BTCUSDT	30357.14	0.00162	2022-06-08 21:58:02	0
1396551377	BTCUSDT	30357.13	0.02173	2022-06-08 21:58:02	1
1396551378	BTCUSDT	30357.13	0.08403	2022-06-08 21:58:02	1
1396551379	BTCUSDT	30357.13	0.05779	2022-06-08 21:58:02	1
1396551380	BTCUSDT	30357.13	0.23697	2022-06-08 21:58:02	1
1396551381	BTCUSDT	30357.13	0.00352	2022-06-08 21:58:03	1
1396551382	BTCUSDT	30357.13	0.00250	2022-06-08 21:58:03	1
1396551383	BTCUSDT	30357.14	0.01509	2022-06-08 21:58:03	0
1396551384	BTCUSDT	30357.14	0.00153	2022-06-08 21:58:05	0
1396551385	BTCUSDT	30357.13	0.00121	2022-06-08 21:58:06	1
1396551386	BTCUSDT	30357.14	0.00306	2022-06-08 21:58:07	0
1396551387	BTCUSDT	30357.13	0.01034	2022-06-08 21:58:09	1
1396551388	BTCUSDT	30357.13	0.00338	2022-06-08 21:58:09	1
1396551389	BTCUSDT	30357.14	0.19075	2022-06-08 21:58:10	0
1396551390	BTCUSDT	30357.14	0.01962	2022-06-08 21:58:10	0
1396551391	BTCUSDT	30357.13	0.01680	2022-06-08 21:58:11	1
1396551392	BTCUSDT	30357.14	0.00151	2022-06-08 21:58:11	0
1396551393	BTCUSDT	30357.14	0.00797	2022-06-08 21:58:12	0
1396551394	BTCUSDT	30357.14	0.00361	2022-06-08 21:58:12	0
1396551395	BTCUSDT	30357.14	0.00170	2022-06-08 21:58:12	0
1396551396	BTCUSDT	30357.14	0.03176	2022-06-08 21:58:12	0
1396551397	BTCUSDT	30357.13	0.00077	2022-06-08 21:58:12	1
1396551398	BTCUSDT	30357.13	0.00069	2022-06-08 21:58:12	1
1396551399	BTCUSDT	30357.13	0.00735	2022-06-08 21:58:12	1
1396551400	BTCUSDT	30357.14	0.00062	2022-06-08 21:58:12	0
1396551401	BTCUSDT	30357.13	0.00168	2022-06-08 21:58:13	1
1396551402	BTCUSDT	30357.13	0.00855	2022-06-08 21:58:14	1
1396551403	BTCUSDT	30357.13	0.00116	2022-06-08 21:58:14	1
1396551404	BTCUSDT	30357.13	0.00450	2022-06-08 21:58:15	1
1396551405	BTCUSDT	30357.13	0.02148	2022-06-08 21:58:15	1
1396551406	BTCUSDT	30357.13	0.01164	2022-06-08 21:58:16	1
1396551407	BTCUSDT	30357.14	0.00282	2022-06-08 21:58:16	0
1396551408	BTCUSDT	30357.13	0.19621	2022-06-08 21:58:17	1
1396551409	BTCUSDT	30357.14	0.00153	2022-06-08 21:58:17	0
1396551410	BTCUSDT	30357.14	0.33006	2022-06-08 21:58:18	0
1396551411	BTCUSDT	30357.14	0.08937	2022-06-08 21:58:18	0
1396551412	BTCUSDT	30357.14	0.04595	2022-06-08 21:58:18	0
1396551413	BTCUSDT	30357.14	0.00610	2022-06-08 21:58:18	0
1396551414	BTCUSDT	30357.14	0.25000	2022-06-08 21:58:18	0
1396551415	BTCUSDT	30357.14	0.09000	2022-06-08 21:58:18	0
1396551416	BTCUSDT	30357.14	0.09000	2022-06-08 21:58:18	0
1396551417	BTCUSDT	30357.14	0.50259	2022-06-08 21:58:18	0
1396551418	BTCUSDT	30357.14	0.00167	2022-06-08 21:58:18	0
1396551419	BTCUSDT	30357.14	0.10000	2022-06-08 21:58:18	0
1396551420	BTCUSDT	30357.14	0.02977	2022-06-08 21:58:18	0
1396551421	BTCUSDT	30357.14	0.00173	2022-06-08 21:58:18	0
1396551422	BTCUSDT	30357.14	0.02020	2022-06-08 21:58:18	0
1396551423	BTCUSDT	30357.14	0.00599	2022-06-08 21:58:18	0
1396551424	BTCUSDT	30357.14	0.00440	2022-06-08 21:58:18	0
1396551425	BTCUSDT	30357.14	0.00247	2022-06-08 21:58:18	0
1396551426	BTCUSDT	30357.14	0.03000	2022-06-08 21:58:18	0
1396551427	BTCUSDT	30357.14	0.10000	2022-06-08 21:58:18	0
1396551428	BTCUSDT	30357.14	0.24000	2022-06-08 21:58:18	0
1396551429	BTCUSDT	30357.14	0.05340	2022-06-08 21:58:18	0
1396551430	BTCUSDT	30357.14	0.08905	2022-06-08 21:58:18	0
1396551431	BTCUSDT	30357.14	0.10755	2022-06-08 21:58:18	0
1396551432	BTCUSDT	30357.14	0.15000	2022-06-08 21:58:18	0
1396551433	BTCUSDT	30357.14	0.05000	2022-06-08 21:58:18	0
1396551434	BTCUSDT	30357.14	0.09000	2022-06-08 21:58:18	0
1396551435	BTCUSDT	30357.14	0.03825	2022-06-08 21:58:18	0
1396551436	BTCUSDT	30357.14	0.06175	2022-06-08 21:58:18	0
1396551437	BTCUSDT	30357.14	0.00187	2022-06-08 21:58:18	0
1396551438	BTCUSDT	30357.15	0.00894	2022-06-08 21:58:18	0
1396551439	BTCUSDT	30357.17	0.00100	2022-06-08 21:58:18	0
1396551440	BTCUSDT	30357.61	0.01000	2022-06-08 21:58:18	0
1396551441	BTCUSDT	30357.85	0.31012	2022-06-08 21:58:18	0
1396551442	BTCUSDT	30357.85	0.08488	2022-06-08 21:58:18	0
1396551443	BTCUSDT	30357.91	0.24518	2022-06-08 21:58:18	0
1396551444	BTCUSDT	30357.91	0.00127	2022-06-08 21:58:18	0
1396551445	BTCUSDT	30357.94	0.00150	2022-06-08 21:58:18	0
1396551446	BTCUSDT	30357.99	0.00900	2022-06-08 21:58:18	0
1396551447	BTCUSDT	30357.99	0.00750	2022-06-08 21:58:18	0
1396551448	BTCUSDT	30358.64	0.31079	2022-06-08 21:58:18	0
1396551449	BTCUSDT	30358.64	0.14165	2022-06-08 21:58:18	0
1396551450	BTCUSDT	30358.64	0.33006	2022-06-08 21:58:18	0
1396551451	BTCUSDT	30358.64	0.33006	2022-06-08 21:58:18	0
1396551452	BTCUSDT	30358.64	0.86700	2022-06-08 21:58:18	0
1396551453	BTCUSDT	30358.83	0.01248	2022-06-08 21:58:18	0
1396551454	BTCUSDT	30358.94	0.00150	2022-06-08 21:58:18	0
1396551455	BTCUSDT	30358.99	0.00900	2022-06-08 21:58:18	0
1396551456	BTCUSDT	30358.99	0.00750	2022-06-08 21:58:18	0
1396551457	BTCUSDT	30359.94	0.00150	2022-06-08 21:58:18	0
1396551458	BTCUSDT	30359.99	0.00900	2022-06-08 21:58:18	0
1396551459	BTCUSDT	30359.99	0.00750	2022-06-08 21:58:18	0
1396551460	BTCUSDT	30360.60	0.07497	2022-06-08 21:58:18	0
1396551461	BTCUSDT	30360.94	0.00150	2022-06-08 21:58:18	0
1396551462	BTCUSDT	30360.99	0.00900	2022-06-08 21:58:18	0
1396551463	BTCUSDT	30360.99	0.00750	2022-06-08 21:58:18	0
1396551464	BTCUSDT	30361.52	0.00037	2022-06-08 21:58:18	0
1396551465	BTCUSDT	30361.92	0.05000	2022-06-08 21:58:18	0
1396551466	BTCUSDT	30361.94	0.00150	2022-06-08 21:58:18	0
1396551467	BTCUSDT	30358.64	0.01248	2022-06-08 21:58:18	0
1396551468	BTCUSDT	30358.64	0.00194	2022-06-08 21:58:18	0
1396551469	BTCUSDT	30358.64	0.01248	2022-06-08 21:58:18	0
1396551470	BTCUSDT	30358.64	0.27627	2022-06-08 21:58:18	0
1396551471	BTCUSDT	30358.64	0.09859	2022-06-08 21:58:18	0
1396551472	BTCUSDT	30358.65	0.00048	2022-06-08 21:58:18	0
1396551473	BTCUSDT	30361.15	0.00034	2022-06-08 21:58:18	0
1396551474	BTCUSDT	30361.99	0.00136	2022-06-08 21:58:18	0
1396551475	BTCUSDT	30361.99	0.00560	2022-06-08 21:58:18	0
1396551476	BTCUSDT	30361.99	0.00750	2022-06-08 21:58:18	0
1396551477	BTCUSDT	30362.04	0.00629	2022-06-08 21:58:18	1
1396551478	BTCUSDT	30362.04	0.01117	2022-06-08 21:58:18	1
1396551479	BTCUSDT	30362.05	0.00034	2022-06-08 21:58:19	0
1396551480	BTCUSDT	30362.06	0.00038	2022-06-08 21:58:19	0
1396551481	BTCUSDT	30362.06	0.00037	2022-06-08 21:58:19	0
1396551482	BTCUSDT	30362.20	0.00036	2022-06-08 21:58:19	0
1396551483	BTCUSDT	30362.81	0.00025	2022-06-08 21:58:19	0
1396551484	BTCUSDT	30362.20	0.24256	2022-06-08 21:58:19	0
1396551485	BTCUSDT	30362.20	0.00744	2022-06-08 21:58:19	0
