1397385961	BTCUSDT	30176.35	0.00068	2022-06-09 21:32:00	1
1397385962	BTCUSDT	30176.36	0.00226	2022-06-09 21:32:00	0
1397385963	BTCUSDT	30176.36	0.00052	2022-06-09 21:32:00	0
1397385964	BTCUSDT	30176.36	0.00173	2022-06-09 21:32:00	0
1397385965	BTCUSDT	30176.36	0.00031	2022-06-09 21:32:00	0
1397385966	BTCUSDT	30176.35	0.00116	2022-06-09 21:32:00	1
1397385967	BTCUSDT	30176.35	0.00053	2022-06-09 21:32:00	1
1397385968	BTCUSDT	30176.35	0.00154	2022-06-09 21:32:00	1
1397385969	BTCUSDT	30176.36	0.00066	2022-06-09 21:32:00	0
1397385970	BTCUSDT	30176.36	0.00083	2022-06-09 21:32:00	0
1397385971	BTCUSDT	30176.35	0.00226	2022-06-09 21:32:00	1
1397385972	BTCUSDT	30176.36	0.00047	2022-06-09 21:32:00	0
1397385973	BTCUSDT	30176.36	0.00064	2022-06-09 21:32:00	0
1397385974	BTCUSDT	30176.36	0.00159	2022-06-09 21:32:00	0
1397385975	BTCUSDT	30176.36	0.00056	2022-06-09 21:32:00	0
1397385976	BTCUSDT	30176.35	0.00104	2022-06-09 21:32:00	1
1397385977	BTCUSDT	30176.36	0.00075	2022-06-09 21:32:00	0
1397385978	BTCUSDT	30176.36	0.00069	2022-06-09 21:32:00	0
1397385979	BTCUSDT	30176.35	0.00146	2022-06-09 21:32:00	1
1397385980	BTCUSDT	30176.35	0.00141	2022-06-09 21:32:00	1
1397385981	BTCUSDT	30176.36	0.00063	2022-06-09 21:32:00	0
1397385982	BTCUSDT	30176.35	0.00260	2022-06-09 21:32:00	1
1397385983	BTCUSDT	30176.35	0.00075	2022-06-09 21:32:00	1
1397385984	BTCUSDT	30176.36	0.00208	2022-06-09 21:32:00	0
1397385985	BTCUSDT	30176.36	0.00062	2022-06-09 21:32:00	0
1397385986	BTCUSDT	30176.36	0.00285	2022-06-09 21:32:00	0
1397385987	BTCUSDT	30176.35	0.00058	2022-06-09 21:32:00	1
1397385988	BTCUSDT	30176.36	0.00098	2022-06-09 21:32:00	0
1397385989	BTCUSDT	30176.36	0.00104	2022-06-09 21:32:00	0
1397385990	BTCUSDT	30176.35	0.00077	2022-06-09 21:32:00	1
1397385991	BTCUSDT	30176.35	0.00056	2022-06-09 21:32:00	1
1397385992	BTCUSDT	30176.35	0.00185	2022-06-09 21:32:00	1
1397385993	BTCUSDT	30176.35	0.00042	2022-06-09 21:32:00	1
1397385994	BTCUSDT	30176.35	0.00214	2022-06-09 21:32:00	1
1397385995	BTCUSDT	30176.35	0.00207	2022-06-09 21:32:00	1
1397385996	BTCUSDT	30176.35	0.00207	2022-06-09 21:32:00	1
1397385997	BTCUSDT	30176.35	0.00876	2022-06-09 21:32:00	1
1397385998	BTCUSDT	30176.35	0.00876	2022-06-09 21:32:00	1
1397385999	BTCUSDT	30176.35	0.04671	2022-06-09 21:32:00	1
1397386000	BTCUSDT	30176.36	0.00309	2022-06-09 21:32:01	0
1397386001	BTCUSDT	30176.36	0.00082	2022-06-09 21:32:02	0
1397386002	BTCUSDT	30176.36	0.00096	2022-06-09 21:32:02	0
1397386003	BTCUSDT	30176.36	0.00049	2022-06-09 21:32:02	0
1397386004	BTCUSDT	30176.35	0.00076	2022-06-09 21:32:03	1
1397386005	BTCUSDT	30176.35	0.00152	2022-06-09 21:32:03	1
1397386006	BTCUSDT	30176.35	0.00100	2022-06-09 21:32:04	1
1397386007	BTCUSDT	30176.36	0.00308	2022-06-09 21:32:05	0
1397386008	BTCUSDT	30176.35	0.01463	2022-06-09 21:32:06	1
1397386009	BTCUSDT	30176.35	0.01463	2022-06-09 21:32:06	1
1397386010	BTCUSDT	30176.35	0.00086	2022-06-09 21:32:07	1
1397386011	BTCUSDT	30176.35	0.00086	2022-06-09 21:32:07	1
1397386012	BTCUSDT	30176.36	0.01086	2022-06-09 21:32:08	0
1397386013	BTCUSDT	30176.36	0.02583	2022-06-09 21:32:08	0
