1396840730	BTCUSDT	30428.64	0.00128	2022-06-09 08:29:00	1
1396840731	BTCUSDT	30428.65	0.00217	2022-06-09 08:29:00	0
1396840732	BTCUSDT	30428.64	0.00054	2022-06-09 08:29:00	1
1396840733	BTCUSDT	30428.65	0.00059	2022-06-09 08:29:00	0
1396840734	BTCUSDT	30428.64	0.00080	2022-06-09 08:29:00	1
1396840735	BTCUSDT	30428.65	0.00070	2022-06-09 08:29:00	0
1396840736	BTCUSDT	30428.64	0.00260	2022-06-09 08:29:00	1
1396840737	BTCUSDT	30428.65	0.00059	2022-06-09 08:29:00	0
1396840738	BTCUSDT	30428.64	0.00041	2022-06-09 08:29:00	1
1396840739	BTCUSDT	30428.65	0.00045	2022-06-09 08:29:00	0
1396840740	BTCUSDT	30428.65	0.00063	2022-06-09 08:29:00	0
1396840741	BTCUSDT	30428.64	0.00282	2022-06-09 08:29:00	1
1396840742	BTCUSDT	30428.64	0.00085	2022-06-09 08:29:00	1
1396840743	BTCUSDT	30428.64	0.00076	2022-06-09 08:29:00	1
1396840744	BTCUSDT	30428.64	0.00094	2022-06-09 08:29:00	1
1396840745	BTCUSDT	30428.65	0.00045	2022-06-09 08:29:00	0
1396840746	BTCUSDT	30428.65	0.00119	2022-06-09 08:29:00	0
1396840747	BTCUSDT	30428.65	0.00144	2022-06-09 08:29:00	0
1396840748	BTCUSDT	30428.65	0.00144	2022-06-09 08:29:00	0
1396840749	BTCUSDT	30428.65	0.00396	2022-06-09 08:29:00	0
1396840750	BTCUSDT	30428.64	0.00157	2022-06-09 08:29:00	1
1396840751	BTCUSDT	30428.64	0.00182	2022-06-09 08:29:00	1
1396840752	BTCUSDT	30428.64	0.00097	2022-06-09 08:29:00	1
1396840753	BTCUSDT	30428.65	0.00154	2022-06-09 08:29:00	0
1396840754	BTCUSDT	30428.64	0.00050	2022-06-09 08:29:00	1
1396840755	BTCUSDT	30428.65	0.01095	2022-06-09 08:29:00	0
1396840756	BTCUSDT	30428.65	0.00947	2022-06-09 08:29:01	0
1396840757	BTCUSDT	30428.65	0.00872	2022-06-09 08:29:02	0
1396840758	BTCUSDT	30428.65	0.00217	2022-06-09 08:29:02	0
1396840759	BTCUSDT	30428.64	0.00259	2022-06-09 08:29:02	1
1396840760	BTCUSDT	30428.65	0.00833	2022-06-09 08:29:02	0
1396840761	BTCUSDT	30428.64	0.00735	2022-06-09 08:29:02	1
1396840762	BTCUSDT	30428.65	0.00813	2022-06-09 08:29:03	0
1396840763	BTCUSDT	30428.64	0.00317	2022-06-09 08:29:03	1
1396840764	BTCUSDT	30428.65	0.00042	2022-06-09 08:29:03	0
1396840765	BTCUSDT	30428.64	0.00659	2022-06-09 08:29:04	1
1396840766	BTCUSDT	30428.65	0.00118	2022-06-09 08:29:04	0
1396840767	BTCUSDT	30428.64	0.07774	2022-06-09 08:29:04	1
1396840768	BTCUSDT	30428.65	0.00089	2022-06-09 08:29:04	0
1396840769	BTCUSDT	30428.65	0.00089	2022-06-09 08:29:04	0
1396840770	BTCUSDT	30428.65	0.00102	2022-06-09 08:29:04	0
1396840771	BTCUSDT	30428.64	0.06791	2022-06-09 08:29:04	1
1396840772	BTCUSDT	30428.65	0.11549	2022-06-09 08:29:04	0
1396840773	BTCUSDT	30428.65	0.00270	2022-06-09 08:29:05	0
1396840774	BTCUSDT	30428.65	0.01163	2022-06-09 08:29:06	0
1396840775	BTCUSDT	30428.65	0.00154	2022-06-09 08:29:06	0
1396840776	BTCUSDT	30428.65	0.00131	2022-06-09 08:29:06	0
1396840777	BTCUSDT	30428.64	0.00052	2022-06-09 08:29:07	1
1396840778	BTCUSDT	30428.65	0.00104	2022-06-09 08:29:07	0
1396840779	BTCUSDT	30428.65	0.00104	2022-06-09 08:29:07	0
1396840780	BTCUSDT	30428.65	0.00736	2022-06-09 08:29:07	0
1396840781	BTCUSDT	30428.65	0.00848	2022-06-09 08:29:08	0
1396840782	BTCUSDT	30428.65	0.00252	2022-06-09 08:29:08	0
1396840783	BTCUSDT	30428.65	0.00079	2022-06-09 08:29:08	0
1396840784	BTCUSDT	30428.65	0.00058	2022-06-09 08:29:08	0
1396840785	BTCUSDT	30428.65	0.01714	2022-06-09 08:29:08	0
1396840786	BTCUSDT	30428.65	0.01411	2022-06-09 08:29:08	0
1396840787	BTCUSDT	30428.65	0.01420	2022-06-09 08:29:08	0
1396840788	BTCUSDT	30428.65	0.26695	2022-06-09 08:29:09	0
1396840789	BTCUSDT	30428.65	0.28313	2022-06-09 08:29:09	0
1396840790	BTCUSDT	30428.65	0.00256	2022-06-09 08:29:09	0
1396840791	BTCUSDT	30428.65	0.00071	2022-06-09 08:29:09	0
1396840792	BTCUSDT	30428.65	0.00064	2022-06-09 08:29:09	0
1396840793	BTCUSDT	30428.65	0.00183	2022-06-09 08:29:09	0
1396840794	BTCUSDT	30428.65	0.01896	2022-06-09 08:29:09	0
1396840795	BTCUSDT	30428.65	0.00158	2022-06-09 08:29:09	0
1396840796	BTCUSDT	30428.65	0.22120	2022-06-09 08:29:09	0
1396840797	BTCUSDT	30428.65	0.00045	2022-06-09 08:29:09	0
1396840798	BTCUSDT	30428.65	0.01314	2022-06-09 08:29:09	0
1396840799	BTCUSDT	30428.65	0.01808	2022-06-09 08:29:09	0
1396840800	BTCUSDT	30428.65	0.17333	2022-06-09 08:29:09	0
1396840801	BTCUSDT	30428.65	0.00289	2022-06-09 08:29:09	0
1396840802	BTCUSDT	30428.65	0.00407	2022-06-09 08:29:09	0
1396840803	BTCUSDT	30428.65	0.00150	2022-06-09 08:29:09	0
1396840804	BTCUSDT	30428.65	0.26175	2022-06-09 08:29:09	0
1396840805	BTCUSDT	30428.65	0.00211	2022-06-09 08:29:09	0
1396840806	BTCUSDT	30428.65	0.01240	2022-06-09 08:29:09	0
1396840807	BTCUSDT	30428.65	0.30240	2022-06-09 08:29:09	0
1396840808	BTCUSDT	30428.66	0.01522	2022-06-09 08:29:09	0
1396840809	BTCUSDT	30428.68	0.01600	2022-06-09 08:29:09	0
1396840810	BTCUSDT	30428.70	0.00360	2022-06-09 08:29:09	0
1396840811	BTCUSDT	30428.72	0.00535	2022-06-09 08:29:09	0
1396840812	BTCUSDT	30428.72	0.00123	2022-06-09 08:29:09	0
1396840813	BTCUSDT	30428.72	0.00874	2022-06-09 08:29:09	0
1396840814	BTCUSDT	30428.72	0.00851	2022-06-09 08:29:09	0
1396840815	BTCUSDT	30428.77	0.00559	2022-06-09 08:29:09	0
1396840816	BTCUSDT	30429.50	0.00450	2022-06-09 08:29:09	0
1396840817	BTCUSDT	30429.50	0.00300	2022-06-09 08:29:09	0
1396840818	BTCUSDT	30429.50	0.00300	2022-06-09 08:29:09	0
1396840819	BTCUSDT	30429.50	0.00100	2022-06-09 08:29:09	0
1396840820	BTCUSDT	30429.52	0.00334	2022-06-09 08:29:09	0
1396840821	BTCUSDT	30429.52	0.00870	2022-06-09 08:29:09	0
1396840822	BTCUSDT	30429.52	0.00266	2022-06-09 08:29:09	0
1396840823	BTCUSDT	30429.72	0.61319	2022-06-09 08:29:09	0
1396840824	BTCUSDT	30429.82	0.02950	2022-06-09 08:29:09	0
1396840825	BTCUSDT	30429.89	0.01000	2022-06-09 08:29:09	0
1396840826	BTCUSDT	30430.16	0.05571	2022-06-09 08:29:09	0
1396840827	BTCUSDT	30430.30	0.00143	2022-06-09 08:29:09	0
1396840828	BTCUSDT	30430.36	0.81179	2022-06-09 08:29:09	0
1396840829	BTCUSDT	30430.44	0.00401	2022-06-09 08:29:09	0
1396840830	BTCUSDT	30430.49	0.00034	2022-06-09 08:29:09	0
1396840831	BTCUSDT	30430.50	0.00450	2022-06-09 08:29:09	0
1396840832	BTCUSDT	30430.50	0.00300	2022-06-09 08:29:09	0
1396840833	BTCUSDT	30430.50	0.00300	2022-06-09 08:29:09	0
1396840834	BTCUSDT	30430.50	0.00100	2022-06-09 08:29:09	0
1396840835	BTCUSDT	30430.70	0.00179	2022-06-09 08:29:09	0
1396840836	BTCUSDT	30431.49	0.01002	2022-06-09 08:29:09	0
1396840837	BTCUSDT	30431.50	0.00450	2022-06-09 08:29:10	0
1396840838	BTCUSDT	30431.50	0.00300	2022-06-09 08:29:10	0
1396840839	BTCUSDT	30431.50	0.00300	2022-06-09 08:29:10	0
1396840840	BTCUSDT	30431.50	0.00100	2022-06-09 08:29:10	0
1396840841	BTCUSDT	30431.64	0.05000	2022-06-09 08:29:10	0
1396840842	BTCUSDT	30431.64	0.05000	2022-06-09 08:29:10	0
1396840843	BTCUSDT	30431.64	0.05000	2022-06-09 08:29:10	0
1396840844	BTCUSDT	30431.64	0.27233	2022-06-09 08:29:10	0
1396840845	BTCUSDT	30431.64	0.05000	2022-06-09 08:29:10	0
1396840846	BTCUSDT	30431.64	0.29255	2022-06-09 08:29:10	0
1396840847	BTCUSDT	30431.64	0.15000	2022-06-09 08:29:10	0
1396840848	BTCUSDT	30431.64	0.05000	2022-06-09 08:29:10	0
1396840849	BTCUSDT	30431.64	0.03512	2022-06-09 08:29:10	0
1396840850	BTCUSDT	30431.65	0.00471	2022-06-09 08:29:10	0
1396840851	BTCUSDT	30431.65	0.00962	2022-06-09 08:29:10	0
1396840852	BTCUSDT	30431.65	0.01316	2022-06-09 08:29:10	0
1396840853	BTCUSDT	30432.50	0.00300	2022-06-09 08:29:10	0
1396840854	BTCUSDT	30432.50	0.00300	2022-06-09 08:29:10	0
1396840855	BTCUSDT	30432.50	0.00100	2022-06-09 08:29:10	0
1396840856	BTCUSDT	30432.52	0.25000	2022-06-09 08:29:10	0
1396840857	BTCUSDT	30432.52	0.27706	2022-06-09 08:29:10	0
1396840858	BTCUSDT	30432.52	0.10000	2022-06-09 08:29:10	0
1396840859	BTCUSDT	30432.52	0.37294	2022-06-09 08:29:10	0
1396840860	BTCUSDT	30433.32	0.00196	2022-06-09 08:29:10	0
1396840861	BTCUSDT	30433.50	0.00300	2022-06-09 08:29:10	0
1396840862	BTCUSDT	30433.50	0.00300	2022-06-09 08:29:10	0
1396840863	BTCUSDT	30433.50	0.00100	2022-06-09 08:29:10	0
1396840864	BTCUSDT	30434.00	0.16429	2022-06-09 08:29:10	0
1396840865	BTCUSDT	30434.35	0.08994	2022-06-09 08:29:10	0
1396840866	BTCUSDT	30434.35	0.25272	2022-06-09 08:29:10	0
1396840867	BTCUSDT	30434.35	0.00860	2022-06-09 08:29:10	0
1396840868	BTCUSDT	30434.35	0.25303	2022-06-09 08:29:10	0
1396840869	BTCUSDT	30434.35	0.00659	2022-06-09 08:29:10	0
1396840870	BTCUSDT	30434.35	0.00752	2022-06-09 08:29:10	0
1396840871	BTCUSDT	30434.35	0.00492	2022-06-09 08:29:10	0
1396840872	BTCUSDT	30434.34	0.00142	2022-06-09 08:29:10	1
1396840873	BTCUSDT	30434.34	0.01465	2022-06-09 08:29:11	1
1396840874	BTCUSDT	30434.35	0.01000	2022-06-09 08:29:12	0
1396840875	BTCUSDT	30434.35	0.00053	2022-06-09 08:29:12	0
1396840876	BTCUSDT	30434.35	0.01013	2022-06-09 08:29:12	0
1396840877	BTCUSDT	30434.35	0.01900	2022-06-09 08:29:12	0
1396840878	BTCUSDT	30434.35	0.00154	2022-06-09 08:29:12	0
1396840879	BTCUSDT	30434.35	0.00539	2022-06-09 08:29:13	0
1396840880	BTCUSDT	30434.35	0.00563	2022-06-09 08:29:13	0
1396840881	BTCUSDT	30434.34	0.03495	2022-06-09 08:29:14	1
1396840882	BTCUSDT	30434.35	0.00555	2022-06-09 08:29:14	0
1396840883	BTCUSDT	30434.35	0.01099	2022-06-09 08:29:15	0
1396840884	BTCUSDT	30434.34	0.00468	2022-06-09 08:29:16	1
1396840885	BTCUSDT	30434.34	0.02342	2022-06-09 08:29:16	1
1396840886	BTCUSDT	30434.35	0.13143	2022-06-09 08:29:18	0
1396840887	BTCUSDT	30434.34	0.01490	2022-06-09 08:29:18	1
1396840888	BTCUSDT	30434.35	0.00154	2022-06-09 08:29:18	0
1396840889	BTCUSDT	30434.34	0.00600	2022-06-09 08:29:19	1
1396840890	BTCUSDT	30434.35	0.00327	2022-06-09 08:29:20	0
1396840891	BTCUSDT	30434.34	0.00328	2022-06-09 08:29:21	1
1396840892	BTCUSDT	30434.34	0.00880	2022-06-09 08:29:21	1
1396840893	BTCUSDT	30434.35	0.00887	2022-06-09 08:29:22	0
1396840894	BTCUSDT	30434.35	0.00653	2022-06-09 08:29:22	0
1396840895	BTCUSDT	30434.35	0.00155	2022-06-09 08:29:24	0
1396840896	BTCUSDT	30434.35	0.01864	2022-06-09 08:29:24	0
1396840897	BTCUSDT	30434.35	0.00046	2022-06-09 08:29:24	0
1396840898	BTCUSDT	30434.35	0.00163	2022-06-09 08:29:24	0
1396840899	BTCUSDT	30434.35	0.06568	2022-06-09 08:29:25	0
1396840900	BTCUSDT	30434.35	0.00847	2022-06-09 08:29:26	0
1396840901	BTCUSDT	30434.35	0.02299	2022-06-09 08:29:27	0
1396840902	BTCUSDT	30434.35	0.00205	2022-06-09 08:29:27	0
1396840903	BTCUSDT	30434.34	0.00034	2022-06-09 08:29:27	1
1396840904	BTCUSDT	30434.35	0.00087	2022-06-09 08:29:28	0
1396840905	BTCUSDT	30434.35	0.00057	2022-06-09 08:29:28	0
1396840906	BTCUSDT	30434.35	0.02626	2022-06-09 08:29:28	0
1396840907	BTCUSDT	30434.35	0.00196	2022-06-09 08:29:28	0
1396840908	BTCUSDT	30434.35	0.00196	2022-06-09 08:29:28	0
1396840909	BTCUSDT	30434.35	0.00262	2022-06-09 08:29:28	0
1396840910	BTCUSDT	30434.35	0.00262	2022-06-09 08:29:28	0
1396840911	BTCUSDT	30434.35	0.01925	2022-06-09 08:29:28	0
1396840912	BTCUSDT	30434.35	0.02782	2022-06-09 08:29:28	0
1396840913	BTCUSDT	30434.35	0.00704	2022-06-09 08:29:28	0
1396840914	BTCUSDT	30434.35	0.00175	2022-06-09 08:29:30	0
1396840915	BTCUSDT	30434.35	0.00154	2022-06-09 08:29:30	0
