1397683645	BTCUSDT	30105.02	0.00059	2022-06-10 04:55:00	1
1397683646	BTCUSDT	30105.02	0.00070	2022-06-10 04:55:00	1
1397683647	BTCUSDT	30105.03	0.00131	2022-06-10 04:55:00	0
1397683648	BTCUSDT	30105.02	0.00060	2022-06-10 04:55:00	1
1397683649	BTCUSDT	30105.02	0.00058	2022-06-10 04:55:00	1
1397683650	BTCUSDT	30105.03	0.00058	2022-06-10 04:55:00	0
1397683651	BTCUSDT	30105.02	0.00069	2022-06-10 04:55:00	1
1397683652	BTCUSDT	30105.03	0.00057	2022-06-10 04:55:00	0
1397683653	BTCUSDT	30105.02	0.00168	2022-06-10 04:55:00	1
1397683654	BTCUSDT	30105.02	0.00084	2022-06-10 04:55:00	1
1397683655	BTCUSDT	30105.02	0.00040	2022-06-10 04:55:00	1
1397683656	BTCUSDT	30105.03	0.00099	2022-06-10 04:55:00	0
1397683657	BTCUSDT	30105.03	0.00104	2022-06-10 04:55:00	0
1397683658	BTCUSDT	30105.03	0.00092	2022-06-10 04:55:00	0
1397683659	BTCUSDT	30105.03	0.00060	2022-06-10 04:55:00	0
1397683660	BTCUSDT	30105.03	0.00084	2022-06-10 04:55:00	0
1397683661	BTCUSDT	30105.03	0.00172	2022-06-10 04:55:00	0
1397683662	BTCUSDT	30105.02	0.00057	2022-06-10 04:55:00	1
1397683663	BTCUSDT	30105.03	0.00111	2022-06-10 04:55:00	0
1397683664	BTCUSDT	30105.03	0.00042	2022-06-10 04:55:00	0
1397683665	BTCUSDT	30105.02	0.00146	2022-06-10 04:55:00	1
1397683666	BTCUSDT	30105.02	0.00123	2022-06-10 04:55:00	1
1397683667	BTCUSDT	30105.02	0.00069	2022-06-10 04:55:00	1
1397683668	BTCUSDT	30105.03	0.00089	2022-06-10 04:55:00	0
1397683669	BTCUSDT	30105.03	0.00058	2022-06-10 04:55:00	0
1397683670	BTCUSDT	30105.02	0.00179	2022-06-10 04:55:00	1
1397683671	BTCUSDT	30105.03	0.00241	2022-06-10 04:55:00	0
1397683672	BTCUSDT	30105.02	0.00203	2022-06-10 04:55:00	1
1397683673	BTCUSDT	30105.03	0.00067	2022-06-10 04:55:00	0
1397683674	BTCUSDT	30105.02	0.00310	2022-06-10 04:55:00	1
1397683675	BTCUSDT	30105.03	0.01929	2022-06-10 04:55:00	0
1397683676	BTCUSDT	30105.03	0.16098	2022-06-10 04:55:00	0
1397683677	BTCUSDT	30105.03	0.02399	2022-06-10 04:55:00	0
1397683678	BTCUSDT	30105.02	0.00047	2022-06-10 04:55:00	1
1397683679	BTCUSDT	30105.02	0.00172	2022-06-10 04:55:00	1
1397683680	BTCUSDT	30105.02	0.02635	2022-06-10 04:55:01	1
1397683681	BTCUSDT	30105.03	0.00372	2022-06-10 04:55:02	0
1397683682	BTCUSDT	30105.03	0.00664	2022-06-10 04:55:02	0
1397683683	BTCUSDT	30105.03	0.00137	2022-06-10 04:55:03	0
1397683684	BTCUSDT	30105.03	0.00128	2022-06-10 04:55:03	0
1397683685	BTCUSDT	30105.03	0.00637	2022-06-10 04:55:03	0
1397683686	BTCUSDT	30105.02	0.00084	2022-06-10 04:55:03	1
1397683687	BTCUSDT	30105.03	0.00153	2022-06-10 04:55:03	0
1397683688	BTCUSDT	30105.02	0.00127	2022-06-10 04:55:03	1
1397683689	BTCUSDT	30105.03	0.00689	2022-06-10 04:55:04	0
1397683690	BTCUSDT	30105.02	0.01555	2022-06-10 04:55:04	1
1397683691	BTCUSDT	30105.03	0.01064	2022-06-10 04:55:04	0
1397683692	BTCUSDT	30105.02	0.00100	2022-06-10 04:55:07	1
1397683693	BTCUSDT	30105.03	0.00237	2022-06-10 04:55:07	0
1397683694	BTCUSDT	30105.02	0.01917	2022-06-10 04:55:07	1
1397683695	BTCUSDT	30105.03	0.00155	2022-06-10 04:55:08	0
1397683696	BTCUSDT	30105.02	0.00285	2022-06-10 04:55:08	1
1397683697	BTCUSDT	30105.03	0.00196	2022-06-10 04:55:09	0
1397683698	BTCUSDT	30105.03	0.06643	2022-06-10 04:55:09	0
1397683699	BTCUSDT	30105.03	0.00996	2022-06-10 04:55:09	0
1397683700	BTCUSDT	30105.03	0.00121	2022-06-10 04:55:10	0
1397683701	BTCUSDT	30105.02	0.01187	2022-06-10 04:55:10	1
1397683702	BTCUSDT	30105.03	0.01140	2022-06-10 04:55:10	0
1397683703	BTCUSDT	30105.03	0.03962	2022-06-10 04:55:11	0
1397683704	BTCUSDT	30105.03	0.01995	2022-06-10 04:55:11	0
1397683705	BTCUSDT	30105.03	0.00061	2022-06-10 04:55:11	0
1397683706	BTCUSDT	30105.03	0.00125	2022-06-10 04:55:12	0
1397683707	BTCUSDT	30105.03	0.00060	2022-06-10 04:55:12	0
1397683708	BTCUSDT	30105.03	0.02200	2022-06-10 04:55:13	0
1397683709	BTCUSDT	30105.02	0.00671	2022-06-10 04:55:14	1
1397683710	BTCUSDT	30105.02	0.00500	2022-06-10 04:55:14	1
1397683711	BTCUSDT	30105.02	0.00051	2022-06-10 04:55:14	1
1397683712	BTCUSDT	30105.03	0.00309	2022-06-10 04:55:14	0
1397683713	BTCUSDT	30105.03	0.02200	2022-06-10 04:55:15	0
1397683714	BTCUSDT	30105.03	0.02500	2022-06-10 04:55:15	0
1397683715	BTCUSDT	30105.03	0.02900	2022-06-10 04:55:15	0
1397683716	BTCUSDT	30105.03	0.01561	2022-06-10 04:55:15	0
1397683717	BTCUSDT	30105.02	0.00341	2022-06-10 04:55:15	1
1397683718	BTCUSDT	30105.03	0.02200	2022-06-10 04:55:15	0
1397683719	BTCUSDT	30105.03	0.00831	2022-06-10 04:55:15	0
1397683720	BTCUSDT	30105.03	0.01369	2022-06-10 04:55:15	0
1397683721	BTCUSDT	30105.03	0.03300	2022-06-10 04:55:15	0
1397683722	BTCUSDT	30105.03	0.05500	2022-06-10 04:55:15	0
1397683723	BTCUSDT	30105.03	0.02500	2022-06-10 04:55:15	0
1397683724	BTCUSDT	30105.03	0.02500	2022-06-10 04:55:16	0
1397683725	BTCUSDT	30105.03	0.02900	2022-06-10 04:55:16	0
1397683726	BTCUSDT	30105.03	0.01800	2022-06-10 04:55:16	0
1397683727	BTCUSDT	30105.03	0.00514	2022-06-10 04:55:16	0
1397683728	BTCUSDT	30105.03	0.02200	2022-06-10 04:55:16	0
1397683729	BTCUSDT	30105.03	0.02200	2022-06-10 04:55:17	0
1397683730	BTCUSDT	30105.03	0.02200	2022-06-10 04:55:17	0
1397683731	BTCUSDT	30105.03	0.02500	2022-06-10 04:55:17	0
1397683732	BTCUSDT	30105.03	0.02500	2022-06-10 04:55:17	0
1397683733	BTCUSDT	30105.03	0.02900	2022-06-10 04:55:17	0
1397683734	BTCUSDT	30105.03	0.03300	2022-06-10 04:55:17	0
1397683735	BTCUSDT	30105.03	0.01800	2022-06-10 04:55:17	0
1397683736	BTCUSDT	30105.03	0.03300	2022-06-10 04:55:17	0
1397683737	BTCUSDT	30105.03	0.05500	2022-06-10 04:55:18	0
1397683738	BTCUSDT	30105.03	0.03529	2022-06-10 04:55:18	0
1397683739	BTCUSDT	30105.03	0.03300	2022-06-10 04:55:18	0
1397683740	BTCUSDT	30105.03	0.02200	2022-06-10 04:55:18	0
1397683741	BTCUSDT	30105.03	0.02200	2022-06-10 04:55:18	0
1397683742	BTCUSDT	30105.03	0.02900	2022-06-10 04:55:18	0
