1397396826	BTCUSDT	30154.17	0.00067	2022-06-09 22:01:00	0
1397396827	BTCUSDT	30154.16	0.00102	2022-06-09 22:01:00	1
1397396828	BTCUSDT	30154.17	0.00001	2022-06-09 22:01:00	0
1397396829	BTCUSDT	30154.17	0.00086	2022-06-09 22:01:00	0
1397396830	BTCUSDT	30154.17	0.00040	2022-06-09 22:01:00	0
1397396831	BTCUSDT	30154.17	0.00251	2022-06-09 22:01:00	0
1397396832	BTCUSDT	30154.16	0.00075	2022-06-09 22:01:00	1
1397396833	BTCUSDT	30154.17	0.00048	2022-06-09 22:01:00	0
1397396834	BTCUSDT	30154.17	0.00332	2022-06-09 22:01:00	0
1397396835	BTCUSDT	30154.17	0.00145	2022-06-09 22:01:00	0
1397396836	BTCUSDT	30154.17	0.00092	2022-06-09 22:01:00	0
1397396837	BTCUSDT	30154.17	0.00016	2022-06-09 22:01:00	0
1397396838	BTCUSDT	30154.16	0.00241	2022-06-09 22:01:00	1
1397396839	BTCUSDT	30154.16	0.00148	2022-06-09 22:01:00	1
1397396840	BTCUSDT	30154.17	0.00070	2022-06-09 22:01:00	0
1397396841	BTCUSDT	30154.16	0.00106	2022-06-09 22:01:00	1
1397396842	BTCUSDT	30154.16	0.00074	2022-06-09 22:01:00	1
1397396843	BTCUSDT	30154.17	0.00044	2022-06-09 22:01:00	0
1397396844	BTCUSDT	30154.17	0.00122	2022-06-09 22:01:00	0
1397396845	BTCUSDT	30154.16	0.00169	2022-06-09 22:01:00	1
1397396846	BTCUSDT	30154.16	0.00355	2022-06-09 22:01:00	1
1397396847	BTCUSDT	30154.17	0.00274	2022-06-09 22:01:00	0
1397396848	BTCUSDT	30154.16	0.05000	2022-06-09 22:01:00	1
1397396849	BTCUSDT	30154.16	0.04740	2022-06-09 22:01:00	1
1397396850	BTCUSDT	30154.16	0.00276	2022-06-09 22:01:00	1
1397396851	BTCUSDT	30154.16	0.03124	2022-06-09 22:01:01	1
1397396852	BTCUSDT	30154.16	0.09000	2022-06-09 22:01:01	1
1397396853	BTCUSDT	30154.16	0.32826	2022-06-09 22:01:01	1
1397396854	BTCUSDT	30154.16	0.06634	2022-06-09 22:01:01	1
1397396855	BTCUSDT	30154.16	1.51196	2022-06-09 22:01:01	1
1397396856	BTCUSDT	30154.16	1.51195	2022-06-09 22:01:01	1
1397396857	BTCUSDT	30154.16	0.58060	2022-06-09 22:01:01	1
1397396858	BTCUSDT	30154.16	0.01489	2022-06-09 22:01:01	1
1397396859	BTCUSDT	30154.16	0.02241	2022-06-09 22:01:01	1
1397396860	BTCUSDT	30154.16	1.09821	2022-06-09 22:01:01	1
1397396861	BTCUSDT	30154.16	1.14199	2022-06-09 22:01:01	1
1397396862	BTCUSDT	30154.16	0.05342	2022-06-09 22:01:01	1
1397396863	BTCUSDT	30154.16	1.16528	2022-06-09 22:01:01	1
1397396864	BTCUSDT	30154.16	0.00060	2022-06-09 22:01:01	1
1397396865	BTCUSDT	30154.16	0.02700	2022-06-09 22:01:01	1
1397396866	BTCUSDT	30154.16	0.01600	2022-06-09 22:01:01	1
1397396867	BTCUSDT	30154.16	0.50259	2022-06-09 22:01:01	1
1397396868	BTCUSDT	30154.16	0.09000	2022-06-09 22:01:01	1
1397396869	BTCUSDT	30154.16	0.00099	2022-06-09 22:01:01	1
1397396870	BTCUSDT	30154.16	0.02700	2022-06-09 22:01:01	1
1397396871	BTCUSDT	30154.16	0.02700	2022-06-09 22:01:01	1
1397396872	BTCUSDT	30154.16	0.00066	2022-06-09 22:01:01	1
1397396873	BTCUSDT	30154.16	0.00065	2022-06-09 22:01:01	1
1397396874	BTCUSDT	30154.16	0.03201	2022-06-09 22:01:01	1
1397396875	BTCUSDT	30154.07	0.08279	2022-06-09 22:01:01	1
1397396876	BTCUSDT	30154.06	0.33140	2022-06-09 22:01:01	1
1397396877	BTCUSDT	30154.05	0.32826	2022-06-09 22:01:01	1
1397396878	BTCUSDT	30153.19	0.06615	2022-06-09 22:01:01	1
1397396879	BTCUSDT	30153.10	0.32101	2022-06-09 22:01:01	1
1397396880	BTCUSDT	30153.10	0.06121	2022-06-09 22:01:01	1
1397396881	BTCUSDT	30153.10	0.33140	2022-06-09 22:01:01	1
1397396882	BTCUSDT	30152.95	0.04000	2022-06-09 22:01:01	1
1397396883	BTCUSDT	30152.67	0.99837	2022-06-09 22:01:01	1
1397396884	BTCUSDT	30152.65	0.04000	2022-06-09 22:01:01	1
1397396885	BTCUSDT	30152.35	0.06000	2022-06-09 22:01:01	1
1397396886	BTCUSDT	30152.20	0.09920	2022-06-09 22:01:01	1
1397396887	BTCUSDT	30152.13	0.32660	2022-06-09 22:01:01	1
1397396888	BTCUSDT	30152.13	0.06122	2022-06-09 22:01:01	1
1397396889	BTCUSDT	30152.13	0.20728	2022-06-09 22:01:01	1
1397396890	BTCUSDT	30152.12	0.33140	2022-06-09 22:01:01	1
1397396891	BTCUSDT	30152.07	0.33140	2022-06-09 22:01:01	1
1397396892	BTCUSDT	30152.07	0.33140	2022-06-09 22:01:01	1
1397396893	BTCUSDT	30152.06	0.00994	2022-06-09 22:01:01	1
1397396894	BTCUSDT	30152.06	0.00061	2022-06-09 22:01:01	1
1397396895	BTCUSDT	30152.04	0.03852	2022-06-09 22:01:01	1
1397396896	BTCUSDT	30152.04	0.14980	2022-06-09 22:01:01	1
1397396897	BTCUSDT	30152.04	0.02996	2022-06-09 22:01:01	1
1397396898	BTCUSDT	30152.04	0.14980	2022-06-09 22:01:01	1
