1397356276	BTCUSDT	30140.70	0.00177	2022-06-09 20:23:00	1
1397356277	BTCUSDT	30140.70	0.00076	2022-06-09 20:23:00	1
1397356278	BTCUSDT	30140.71	0.00218	2022-06-09 20:23:00	0
1397356279	BTCUSDT	30140.71	0.00240	2022-06-09 20:23:00	0
1397356280	BTCUSDT	30140.71	0.00181	2022-06-09 20:23:00	0
1397356281	BTCUSDT	30140.71	0.00041	2022-06-09 20:23:00	0
1397356282	BTCUSDT	30140.70	0.00043	2022-06-09 20:23:00	1
1397356283	BTCUSDT	30140.71	0.00188	2022-06-09 20:23:00	0
1397356284	BTCUSDT	30140.70	0.00097	2022-06-09 20:23:00	1
1397356285	BTCUSDT	30140.70	0.00342	2022-06-09 20:23:00	1
1397356286	BTCUSDT	30140.70	0.00079	2022-06-09 20:23:00	1
1397356287	BTCUSDT	30140.71	0.00159	2022-06-09 20:23:00	0
1397356288	BTCUSDT	30140.70	0.00142	2022-06-09 20:23:00	1
1397356289	BTCUSDT	30140.70	0.00345	2022-06-09 20:23:00	1
1397356290	BTCUSDT	30140.71	0.00082	2022-06-09 20:23:00	0
1397356291	BTCUSDT	30140.71	0.00040	2022-06-09 20:23:00	0
1397356292	BTCUSDT	30140.70	0.00080	2022-06-09 20:23:00	1
1397356293	BTCUSDT	30140.71	0.00131	2022-06-09 20:23:00	0
1397356294	BTCUSDT	30140.70	0.03588	2022-06-09 20:23:00	1
1397356295	BTCUSDT	30140.70	0.07864	2022-06-09 20:23:03	1
1397356296	BTCUSDT	30140.70	0.17913	2022-06-09 20:23:03	1
1397356297	BTCUSDT	30140.70	0.00072	2022-06-09 20:23:03	1
1397356298	BTCUSDT	30140.70	0.28511	2022-06-09 20:23:03	1
1397356299	BTCUSDT	30140.71	0.05857	2022-06-09 20:23:03	0
1397356300	BTCUSDT	30140.71	0.02568	2022-06-09 20:23:03	0
1397356301	BTCUSDT	30140.70	0.05812	2022-06-09 20:23:03	1
1397356302	BTCUSDT	30140.70	0.00161	2022-06-09 20:23:03	1
1397356303	BTCUSDT	30140.70	0.00890	2022-06-09 20:23:03	1
1397356304	BTCUSDT	30140.71	0.00465	2022-06-09 20:23:03	0
1397356305	BTCUSDT	30140.71	0.01076	2022-06-09 20:23:04	0
1397356306	BTCUSDT	30140.70	0.00221	2022-06-09 20:23:05	1
1397356307	BTCUSDT	30140.71	0.02000	2022-06-09 20:23:05	0
1397356308	BTCUSDT	30140.71	0.32175	2022-06-09 20:23:07	0
1397356309	BTCUSDT	30140.71	0.03800	2022-06-09 20:23:07	0
1397356310	BTCUSDT	30140.71	0.03600	2022-06-09 20:23:07	0
1397356311	BTCUSDT	30140.71	0.05425	2022-06-09 20:23:07	0
1397356312	BTCUSDT	30140.71	0.02500	2022-06-09 20:23:07	0
1397356313	BTCUSDT	30140.71	0.55090	2022-06-09 20:23:07	0
1397356314	BTCUSDT	30140.71	0.03750	2022-06-09 20:23:07	0
1397356315	BTCUSDT	30140.71	0.06600	2022-06-09 20:23:07	0
1397356316	BTCUSDT	30140.71	0.03700	2022-06-09 20:23:07	0
1397356317	BTCUSDT	30140.71	0.41344	2022-06-09 20:23:07	0
1397356318	BTCUSDT	30140.71	0.03500	2022-06-09 20:23:07	0
1397356319	BTCUSDT	30140.71	0.00300	2022-06-09 20:23:07	0
1397356320	BTCUSDT	30140.71	0.04000	2022-06-09 20:23:07	0
1397356321	BTCUSDT	30140.71	0.03462	2022-06-09 20:23:07	0
1397356322	BTCUSDT	30140.71	0.00121	2022-06-09 20:23:07	0
1397356323	BTCUSDT	30140.71	0.13628	2022-06-09 20:23:07	0
1397356324	BTCUSDT	30140.71	0.03965	2022-06-09 20:23:07	0
1397356325	BTCUSDT	30140.71	0.05879	2022-06-09 20:23:07	0
1397356326	BTCUSDT	30140.71	0.07870	2022-06-09 20:23:07	0
1397356327	BTCUSDT	30140.71	0.04111	2022-06-09 20:23:07	0
