1397884758	BTCUSDT	29985.98	0.00112	2022-06-10 10:59:00	1
1397884759	BTCUSDT	29985.98	0.00238	2022-06-10 10:59:00	1
1397884760	BTCUSDT	29985.99	0.00305	2022-06-10 10:59:00	0
1397884761	BTCUSDT	29985.98	0.00141	2022-06-10 10:59:00	1
1397884762	BTCUSDT	29985.98	0.00077	2022-06-10 10:59:00	1
1397884763	BTCUSDT	29985.99	0.00075	2022-06-10 10:59:00	0
1397884764	BTCUSDT	29985.99	0.00115	2022-06-10 10:59:00	0
1397884765	BTCUSDT	29985.99	0.00232	2022-06-10 10:59:00	0
1397884766	BTCUSDT	29985.98	0.00096	2022-06-10 10:59:00	1
1397884767	BTCUSDT	29985.98	0.00050	2022-06-10 10:59:00	1
1397884768	BTCUSDT	29985.99	0.00130	2022-06-10 10:59:00	0
1397884769	BTCUSDT	29985.99	0.00100	2022-06-10 10:59:00	0
1397884770	BTCUSDT	29985.99	0.00051	2022-06-10 10:59:00	0
1397884771	BTCUSDT	29985.99	0.00058	2022-06-10 10:59:00	0
1397884772	BTCUSDT	29985.99	0.00081	2022-06-10 10:59:00	0
1397884773	BTCUSDT	29985.98	0.00097	2022-06-10 10:59:00	1
1397884774	BTCUSDT	29985.99	0.00074	2022-06-10 10:59:00	0
1397884775	BTCUSDT	29985.99	0.00096	2022-06-10 10:59:00	0
1397884776	BTCUSDT	29985.98	0.00043	2022-06-10 10:59:00	1
1397884777	BTCUSDT	29985.98	0.00201	2022-06-10 10:59:00	1
1397884778	BTCUSDT	29985.99	0.00074	2022-06-10 10:59:00	0
1397884779	BTCUSDT	29985.99	0.00069	2022-06-10 10:59:00	0
1397884780	BTCUSDT	29985.99	0.00079	2022-06-10 10:59:00	0
1397884781	BTCUSDT	29985.98	0.00050	2022-06-10 10:59:00	1
1397884782	BTCUSDT	29985.98	0.00079	2022-06-10 10:59:00	1
1397884783	BTCUSDT	29985.99	0.00097	2022-06-10 10:59:00	0
1397884784	BTCUSDT	29985.98	0.00140	2022-06-10 10:59:00	1
1397884785	BTCUSDT	29985.98	0.00055	2022-06-10 10:59:00	1
1397884786	BTCUSDT	29985.99	0.00047	2022-06-10 10:59:00	0
1397884787	BTCUSDT	29985.98	0.00117	2022-06-10 10:59:00	1
1397884788	BTCUSDT	29985.99	0.00051	2022-06-10 10:59:00	0
1397884789	BTCUSDT	29985.98	0.00070	2022-06-10 10:59:00	1
1397884790	BTCUSDT	29985.99	0.00053	2022-06-10 10:59:00	0
1397884791	BTCUSDT	29985.99	0.00201	2022-06-10 10:59:00	0
1397884792	BTCUSDT	29985.99	0.00095	2022-06-10 10:59:00	0
