1397317560	BTCUSDT	30092.53	0.00114	2022-06-09 19:30:00	1
1397317561	BTCUSDT	30092.54	0.00085	2022-06-09 19:30:00	0
1397317562	BTCUSDT	30092.53	0.00054	2022-06-09 19:30:00	1
1397317563	BTCUSDT	30092.54	0.00166	2022-06-09 19:30:00	0
1397317564	BTCUSDT	30092.53	0.00253	2022-06-09 19:30:00	1
1397317565	BTCUSDT	30092.53	0.00062	2022-06-09 19:30:00	1
1397317566	BTCUSDT	30092.54	0.00096	2022-06-09 19:30:00	0
1397317567	BTCUSDT	30092.54	0.00129	2022-06-09 19:30:00	0
1397317568	BTCUSDT	30092.54	0.00307	2022-06-09 19:30:00	0
1397317569	BTCUSDT	30092.53	0.00140	2022-06-09 19:30:00	1
1397317570	BTCUSDT	30092.53	0.00100	2022-06-09 19:30:00	1
1397317571	BTCUSDT	30092.53	0.00098	2022-06-09 19:30:00	1
1397317572	BTCUSDT	30092.54	0.00060	2022-06-09 19:30:00	0
1397317573	BTCUSDT	30092.54	0.00135	2022-06-09 19:30:00	0
1397317574	BTCUSDT	30092.53	0.00094	2022-06-09 19:30:00	1
1397317575	BTCUSDT	30092.54	0.00074	2022-06-09 19:30:00	0
1397317576	BTCUSDT	30092.54	0.00034	2022-06-09 19:30:00	0
1397317577	BTCUSDT	30092.54	0.00560	2022-06-09 19:30:00	0
1397317578	BTCUSDT	30092.53	0.00035	2022-06-09 19:30:00	1
1397317579	BTCUSDT	30092.53	0.06935	2022-06-09 19:30:00	1
1397317580	BTCUSDT	30092.53	0.23065	2022-06-09 19:30:00	1
1397317581	BTCUSDT	30092.28	0.01000	2022-06-09 19:30:00	1
1397317582	BTCUSDT	30092.24	0.01002	2022-06-09 19:30:00	1
1397317583	BTCUSDT	30091.10	0.00150	2022-06-09 19:30:00	1
1397317584	BTCUSDT	30091.00	0.02000	2022-06-09 19:30:00	1
1397317585	BTCUSDT	30090.92	0.00750	2022-06-09 19:30:00	1
1397317586	BTCUSDT	30090.92	0.00300	2022-06-09 19:30:00	1
1397317587	BTCUSDT	30090.79	0.00332	2022-06-09 19:30:00	1
1397317588	BTCUSDT	30090.42	0.00370	2022-06-09 19:30:00	1
1397317589	BTCUSDT	30090.37	0.00590	2022-06-09 19:30:00	1
1397317590	BTCUSDT	30090.36	0.00996	2022-06-09 19:30:00	1
1397317591	BTCUSDT	30090.36	0.00260	2022-06-09 19:30:00	1
1397317592	BTCUSDT	30090.33	0.00100	2022-06-09 19:30:00	1
1397317593	BTCUSDT	30089.65	0.00396	2022-06-09 19:30:00	1
1397317594	BTCUSDT	30089.41	0.00481	2022-06-09 19:30:00	1
1397317595	BTCUSDT	30089.38	0.01631	2022-06-09 19:30:00	1
1397317596	BTCUSDT	30089.34	0.02852	2022-06-09 19:30:00	1
1397317597	BTCUSDT	30089.34	0.00627	2022-06-09 19:30:00	1
1397317598	BTCUSDT	30089.31	0.00467	2022-06-09 19:30:00	1
1397317599	BTCUSDT	30089.31	0.00150	2022-06-09 19:30:00	1
1397317600	BTCUSDT	30089.31	0.00148	2022-06-09 19:30:00	1
1397317601	BTCUSDT	30089.30	0.00117	2022-06-09 19:30:00	1
1397317602	BTCUSDT	30089.30	0.00332	2022-06-09 19:30:00	1
1397317603	BTCUSDT	30089.29	0.00260	2022-06-09 19:30:00	1
1397317604	BTCUSDT	30089.25	0.01384	2022-06-09 19:30:00	1
1397317605	BTCUSDT	30089.24	0.01599	2022-06-09 19:30:00	1
1397317606	BTCUSDT	30089.22	0.00057	2022-06-09 19:30:00	1
1397317607	BTCUSDT	30089.19	0.00040	2022-06-09 19:30:00	1
1397317608	BTCUSDT	30089.16	0.01043	2022-06-09 19:30:00	1
1397317609	BTCUSDT	30089.15	0.00992	2022-06-09 19:30:00	1
1397317610	BTCUSDT	30089.11	0.00442	2022-06-09 19:30:00	1
1397317611	BTCUSDT	30089.11	0.08465	2022-06-09 19:30:00	1
1397317612	BTCUSDT	30089.03	0.00750	2022-06-09 19:30:00	1
1397317613	BTCUSDT	30089.03	0.00300	2022-06-09 19:30:00	1
1397317614	BTCUSDT	30089.00	0.00271	2022-06-09 19:30:00	1
1397317615	BTCUSDT	30088.98	0.00219	2022-06-09 19:30:00	1
1397317616	BTCUSDT	30088.98	0.00120	2022-06-09 19:30:00	1
1397317617	BTCUSDT	30088.98	0.00338	2022-06-09 19:30:00	1
1397317618	BTCUSDT	30088.93	0.00119	2022-06-09 19:30:00	1
1397317619	BTCUSDT	30088.93	0.00413	2022-06-09 19:30:01	1
1397317620	BTCUSDT	30088.93	0.24656	2022-06-09 19:30:01	1
1397317621	BTCUSDT	30088.93	0.00119	2022-06-09 19:30:01	1
1397317622	BTCUSDT	30088.92	0.00036	2022-06-09 19:30:01	1
1397317623	BTCUSDT	30088.83	0.00094	2022-06-09 19:30:01	1
1397317624	BTCUSDT	30088.79	0.00067	2022-06-09 19:30:01	1
1397317625	BTCUSDT	30088.65	0.00215	2022-06-09 19:30:01	1
1397317626	BTCUSDT	30088.65	0.00202	2022-06-09 19:30:01	1
1397317627	BTCUSDT	30088.64	0.00073	2022-06-09 19:30:01	1
1397317628	BTCUSDT	30088.62	0.00110	2022-06-09 19:30:01	1
1397317629	BTCUSDT	30088.56	0.00027	2022-06-09 19:30:01	1
1397317630	BTCUSDT	30088.56	0.00008	2022-06-09 19:30:01	1
1397317631	BTCUSDT	30088.37	0.00520	2022-06-09 19:30:01	1
1397317632	BTCUSDT	30088.23	0.00011	2022-06-09 19:30:01	1
1397317633	BTCUSDT	30088.23	0.00201	2022-06-09 19:30:01	1
1397317634	BTCUSDT	30088.24	0.00180	2022-06-09 19:30:01	0
1397317635	BTCUSDT	30088.24	0.00461	2022-06-09 19:30:01	0
1397317636	BTCUSDT	30088.23	0.00399	2022-06-09 19:30:01	1
1397317637	BTCUSDT	30088.24	0.00100	2022-06-09 19:30:01	0
1397317638	BTCUSDT	30088.24	0.03023	2022-06-09 19:30:01	0
1397317639	BTCUSDT	30088.24	0.07032	2022-06-09 19:30:01	0
1397317640	BTCUSDT	30088.24	0.00050	2022-06-09 19:30:01	0
1397317641	BTCUSDT	30088.23	0.00340	2022-06-09 19:30:02	1
1397317642	BTCUSDT	30088.23	0.00041	2022-06-09 19:30:02	1
1397317643	BTCUSDT	30088.23	0.00565	2022-06-09 19:30:02	1
1397317644	BTCUSDT	30088.23	0.00704	2022-06-09 19:30:02	1
1397317645	BTCUSDT	30088.21	0.01412	2022-06-09 19:30:02	0
1397317646	BTCUSDT	30088.20	0.00249	2022-06-09 19:30:03	1
1397317647	BTCUSDT	30088.20	0.00111	2022-06-09 19:30:03	1
1397317648	BTCUSDT	30088.20	0.13362	2022-06-09 19:30:03	1
1397317649	BTCUSDT	30088.20	0.00997	2022-06-09 19:30:03	1
1397317650	BTCUSDT	30088.18	0.00655	2022-06-09 19:30:03	1
1397317651	BTCUSDT	30088.16	0.00777	2022-06-09 19:30:03	1
1397317652	BTCUSDT	30088.16	0.00266	2022-06-09 19:30:03	1
1397317653	BTCUSDT	30088.11	0.45566	2022-06-09 19:30:03	1
1397317654	BTCUSDT	30088.08	0.00051	2022-06-09 19:30:03	1
1397317655	BTCUSDT	30088.01	0.01744	2022-06-09 19:30:03	1
1397317656	BTCUSDT	30088.01	0.01294	2022-06-09 19:30:04	1
1397317657	BTCUSDT	30088.02	0.00211	2022-06-09 19:30:04	0
1397317658	BTCUSDT	30088.01	0.00363	2022-06-09 19:30:04	1
1397317659	BTCUSDT	30088.02	0.05524	2022-06-09 19:30:04	0
1397317660	BTCUSDT	30088.01	0.00102	2022-06-09 19:30:04	1
1397317661	BTCUSDT	30088.01	0.00102	2022-06-09 19:30:04	1
1397317662	BTCUSDT	30088.02	0.00330	2022-06-09 19:30:05	0
1397317663	BTCUSDT	30088.02	0.00151	2022-06-09 19:30:05	0
1397317664	BTCUSDT	30088.02	0.01082	2022-06-09 19:30:05	0
1397317665	BTCUSDT	30088.01	0.00132	2022-06-09 19:30:06	1
1397317666	BTCUSDT	30088.02	0.00058	2022-06-09 19:30:06	0
