1396753138	BTCUSDT	30357.22	0.00052	2022-06-09 05:17:00	0
1396753139	BTCUSDT	30357.22	0.00058	2022-06-09 05:17:00	0
1396753140	BTCUSDT	30357.21	0.00078	2022-06-09 05:17:00	1
1396753141	BTCUSDT	30357.22	0.00127	2022-06-09 05:17:00	0
1396753142	BTCUSDT	30357.21	0.00071	2022-06-09 05:17:00	1
1396753143	BTCUSDT	30357.21	0.00057	2022-06-09 05:17:00	1
1396753144	BTCUSDT	30357.22	0.00046	2022-06-09 05:17:00	0
1396753145	BTCUSDT	30357.22	0.00088	2022-06-09 05:17:00	0
1396753146	BTCUSDT	30357.21	0.00042	2022-06-09 05:17:00	1
1396753147	BTCUSDT	30357.22	0.00290	2022-06-09 05:17:00	0
1396753148	BTCUSDT	30357.21	0.00205	2022-06-09 05:17:00	1
1396753149	BTCUSDT	30357.22	0.00091	2022-06-09 05:17:00	0
1396753150	BTCUSDT	30357.22	0.00174	2022-06-09 05:17:00	0
1396753151	BTCUSDT	30357.21	0.00380	2022-06-09 05:17:00	1
1396753152	BTCUSDT	30357.21	0.00052	2022-06-09 05:17:00	1
1396753153	BTCUSDT	30357.22	0.09723	2022-06-09 05:17:00	0
1396753154	BTCUSDT	30357.21	0.02085	2022-06-09 05:17:02	1
1396753155	BTCUSDT	30357.22	0.00153	2022-06-09 05:17:02	0
1396753156	BTCUSDT	30357.22	0.00800	2022-06-09 05:17:02	0
1396753157	BTCUSDT	30357.22	0.00800	2022-06-09 05:17:02	0
1396753158	BTCUSDT	30357.21	0.00647	2022-06-09 05:17:05	1
1396753159	BTCUSDT	30357.21	0.00079	2022-06-09 05:17:06	1
1396753160	BTCUSDT	30357.22	0.00750	2022-06-09 05:17:06	0
1396753161	BTCUSDT	30357.22	0.01821	2022-06-09 05:17:06	0
1396753162	BTCUSDT	30357.22	0.00035	2022-06-09 05:17:06	0
1396753163	BTCUSDT	30357.22	0.00670	2022-06-09 05:17:06	0
1396753164	BTCUSDT	30357.22	0.02275	2022-06-09 05:17:06	0
1396753165	BTCUSDT	30357.22	0.29398	2022-06-09 05:17:06	0
1396753166	BTCUSDT	30357.21	0.00728	2022-06-09 05:17:06	1
1396753167	BTCUSDT	30357.21	0.00593	2022-06-09 05:17:06	1
1396753168	BTCUSDT	30357.21	0.00336	2022-06-09 05:17:06	1
1396753169	BTCUSDT	30357.22	0.00038	2022-06-09 05:17:08	0
1396753170	BTCUSDT	30357.21	0.00362	2022-06-09 05:17:08	1
1396753171	BTCUSDT	30357.21	0.00593	2022-06-09 05:17:08	1
1396753172	BTCUSDT	30357.22	0.00063	2022-06-09 05:17:08	0
1396753173	BTCUSDT	30357.22	0.00153	2022-06-09 05:17:08	0
1396753174	BTCUSDT	30357.22	0.00048	2022-06-09 05:17:09	0
1396753175	BTCUSDT	30357.22	0.00224	2022-06-09 05:17:10	0
1396753176	BTCUSDT	30357.22	0.00456	2022-06-09 05:17:10	0
1396753177	BTCUSDT	30357.22	0.02709	2022-06-09 05:17:10	0
1396753178	BTCUSDT	30357.22	0.00883	2022-06-09 05:17:10	0
1396753179	BTCUSDT	30357.22	0.00058	2022-06-09 05:17:10	0
1396753180	BTCUSDT	30357.21	0.03244	2022-06-09 05:17:11	1
1396753181	BTCUSDT	30357.21	0.00241	2022-06-09 05:17:11	1
1396753182	BTCUSDT	30357.22	0.00199	2022-06-09 05:17:12	0
1396753183	BTCUSDT	30357.22	0.00109	2022-06-09 05:17:12	0
1396753184	BTCUSDT	30357.22	0.00988	2022-06-09 05:17:13	0
1396753185	BTCUSDT	30357.22	0.00216	2022-06-09 05:17:13	0
1396753186	BTCUSDT	30357.21	0.30000	2022-06-09 05:17:13	1
1396753187	BTCUSDT	30357.21	0.10583	2022-06-09 05:17:13	1
1396753188	BTCUSDT	30357.21	0.01500	2022-06-09 05:17:13	1
1396753189	BTCUSDT	30357.21	0.00039	2022-06-09 05:17:13	1
1396753190	BTCUSDT	30357.21	0.00038	2022-06-09 05:17:13	1
1396753191	BTCUSDT	30357.21	0.00039	2022-06-09 05:17:13	1
1396753192	BTCUSDT	30357.21	0.01600	2022-06-09 05:17:13	1
1396753193	BTCUSDT	30357.21	0.03166	2022-06-09 05:17:13	1
1396753194	BTCUSDT	30357.17	0.00901	2022-06-09 05:17:13	1
1396753195	BTCUSDT	30356.41	0.00150	2022-06-09 05:17:13	1
1396753196	BTCUSDT	30356.41	0.01000	2022-06-09 05:17:13	1
1396753197	BTCUSDT	30355.69	1.91264	2022-06-09 05:17:13	1
1396753198	BTCUSDT	30355.41	0.01000	2022-06-09 05:17:13	1
1396753199	BTCUSDT	30355.41	0.00150	2022-06-09 05:17:13	1
1396753200	BTCUSDT	30355.41	0.01000	2022-06-09 05:17:13	1
1396753201	BTCUSDT	30354.42	0.01034	2022-06-09 05:17:13	0
1396753202	BTCUSDT	30354.42	0.00313	2022-06-09 05:17:13	0
1396753203	BTCUSDT	30354.41	0.00150	2022-06-09 05:17:13	1
1396753204	BTCUSDT	30354.41	0.01000	2022-06-09 05:17:13	1
1396753205	BTCUSDT	30353.70	0.00037	2022-06-09 05:17:13	1
1396753206	BTCUSDT	30353.41	0.00150	2022-06-09 05:17:13	1
1396753207	BTCUSDT	30353.41	0.01000	2022-06-09 05:17:13	1
1396753208	BTCUSDT	30352.58	0.00278	2022-06-09 05:17:13	0
1396753209	BTCUSDT	30352.57	0.00148	2022-06-09 05:17:13	1
1396753210	BTCUSDT	30352.52	0.00372	2022-06-09 05:17:13	0
1396753211	BTCUSDT	30352.52	0.00077	2022-06-09 05:17:13	0
1396753212	BTCUSDT	30352.52	0.00575	2022-06-09 05:17:13	0
1396753213	BTCUSDT	30352.52	0.00153	2022-06-09 05:17:14	0
1396753214	BTCUSDT	30352.51	0.01599	2022-06-09 05:17:15	1
1396753215	BTCUSDT	30352.51	0.00001	2022-06-09 05:17:15	1
1396753216	BTCUSDT	30352.49	0.00333	2022-06-09 05:17:15	1
1396753217	BTCUSDT	30352.45	0.00036	2022-06-09 05:17:15	1
1396753218	BTCUSDT	30351.90	0.01000	2022-06-09 05:17:15	1
1396753219	BTCUSDT	30350.26	0.00100	2022-06-09 05:17:15	1
1396753220	BTCUSDT	30350.00	0.00999	2022-06-09 05:17:15	1
1396753221	BTCUSDT	30350.00	0.00001	2022-06-09 05:17:15	1
1396753222	BTCUSDT	30349.36	0.00034	2022-06-09 05:17:15	1
1396753223	BTCUSDT	30349.31	0.00034	2022-06-09 05:17:15	1
1396753224	BTCUSDT	30349.02	0.00020	2022-06-09 05:17:15	1
